window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
117,hotel/consul,38.99,31.22,201.48,0.0,0,1046,197.1094,0.774,244.9721,0.0681,A
117,hotel/frontend,9095.16,169.74,1119.14,0.0,0,975171,183762.2979,98.0001,244.9721,17.8,A
117,hotel/geo,796.66,22.6,1119.06,0.0,0,1399,263.6291,8.584,244.9721,1.44,A
117,hotel/jaeger,0.53,14.78,81.01,0.0,0,64,176.1269,0.774,0.8227,0.0049,A
117,hotel/memcached-profile,158.73,7.8,79.25,0.0,0,1076,202.7626,1.7103,244.9721,0.321,A
117,hotel/memcached-rate,161.32,7.73,79.25,0.0,0,1024,192.9637,1.7382,244.9721,0.307,A
117,hotel/memcached-reserve,166.49,7.44,79.25,0.0,0,901,176.1269,1.7939,244.9721,0.326,A
117,hotel/mongodb-geo,14.1,68.54,400.43,0.0,0,119,176.1269,0.774,244.9721,0.0195,A
117,hotel/mongodb-profile,13.78,69.33,400.43,0.0,0,143,176.1269,0.774,244.9721,0.0243,A
117,hotel/mongodb-rate,14.54,70.8,400.43,0.0469,4,76,176.1269,0.774,244.9721,0.0243,A
117,hotel/mongodb-recommendation,13.76,69.14,400.43,0.0,0,115,176.1269,0.774,244.9721,0.0243,A
117,hotel/mongodb-reservation,12.79,266.01,400.43,0.0039,2,161,176.1269,0.774,244.9721,0.0195,A
117,hotel/mongodb-user,13.16,68.98,400.43,0.0,0,197,176.1269,0.774,244.9721,0.0243,A
117,hotel/profile,2768.62,46.23,1119.06,0.0,0,140275,26433.5756,29.8318,244.9721,4.99,A
117,hotel/rate,1390.11,43.47,1119.14,0.0,0,1829,344.6588,14.9784,244.9721,2.89,A
117,hotel/recommendation,485.54,21.79,1119.06,0.0,0,1169,220.2876,5.2317,244.9721,0.895,A
117,hotel/reservation,3625.77,114.37,1119.06,0.0,0,613224,115556.6064,39.0676,244.9721,6.23,A
117,hotel/search,2386.02,42.93,1119.06,0.0,0,35341,6659.697,25.7093,244.9721,4.73,A
117,hotel/user,47.17,17.05,1119.06,0.0,0,1034,194.8481,0.774,244.9721,0.102,A
117,hotel2/consul,38.03,30.97,201.48,0.0,0,1095,206.343,0.774,244.9721,0.0681,A
117,hotel2/frontend,9831.75,115.55,1119.14,0.0,0,728115,137206.793,105.9368,244.9721,17.0,A
117,hotel2/geo,1035.58,24.11,1119.06,0.0,0,1620,305.2746,11.1583,244.9721,1.69,A
117,hotel2/jaeger,0.43,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
117,hotel2/memcached-profile,216.38,8.96,79.25,0.0,0,1211,228.2022,2.3315,244.9721,0.331,A
117,hotel2/memcached-rate,200.59,7.7,79.25,0.0,0,853,176.1269,2.1614,244.9721,0.326,A
117,hotel2/memcached-reserve,224.25,7.47,79.25,0.0,0,1184,223.1143,2.4163,244.9721,0.355,A
117,hotel2/mongodb-geo,15.12,68.52,400.43,0.0547,4,237,176.1269,0.774,244.9721,0.0195,A
117,hotel2/mongodb-profile,15.06,70.17,400.43,0.0312,2,208,176.1269,0.774,244.9721,0.0195,A
117,hotel2/mongodb-rate,15.75,69.65,400.43,0.0312,2,116,176.1269,0.774,244.9721,0.0195,A
117,hotel2/mongodb-recommendation,14.82,68.92,400.43,0.0312,2,203,176.1269,0.774,244.9721,0.0195,A
117,hotel2/mongodb-reservation,16.48,260.82,400.43,0.0586,12,209,176.1269,0.774,244.9721,0.0243,A
117,hotel2/mongodb-user,13.82,68.4,400.43,0.0,0,137,176.1269,0.774,244.9721,0.0195,A
117,hotel2/profile,3767.73,54.48,1119.06,0.0,0,185094,34879.3173,40.5972,244.9721,6.32,A
117,hotel2/rate,2051.02,39.49,1119.14,0.0,0,3365,634.1043,22.0997,244.9721,3.63,A
117,hotel2/recommendation,663.07,21.58,1119.06,0.0,0,1697,319.7846,7.1446,244.9721,1.13,A
117,hotel2/reservation,4074.31,81.92,1119.06,0.0,0,706982,133224.4672,43.9006,244.9721,6.82,A
117,hotel2/search,3001.71,36.51,1119.06,0.0,0,9717,1831.0822,32.3433,244.9721,4.98,A
117,hotel2/user,62.73,16.79,1119.06,0.0,0,676,176.1269,0.774,244.9721,0.0925,A
117,hotel3/consul,39.46,31.32,201.48,0.0,0,836,176.1269,0.774,244.9721,0.0681,A
117,hotel3/frontend,9964.4,112.4,1119.14,0.0,0,695435,131048.5378,107.3661,244.9721,18.0,A
117,hotel3/geo,977.78,21.98,1119.06,0.0,0,1392,262.31,10.5355,244.9721,1.73,A
117,hotel3/jaeger,0.43,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0049,A
117,hotel3/memcached-profile,203.84,8.0,79.25,0.0,0,976,183.9185,2.1964,244.9721,0.341,A
117,hotel3/memcached-rate,191.68,7.67,79.25,0.0,0,991,186.7451,2.0653,244.9721,0.346,A
117,hotel3/memcached-reserve,222.67,7.24,79.25,0.0,0,779,176.1269,2.3993,244.9721,0.355,A
117,hotel3/mongodb-geo,14.23,68.37,400.43,0.0,0,169,176.1269,0.774,244.9721,0.0243,A
117,hotel3/mongodb-profile,13.09,69.34,400.43,0.0,0,99,176.1269,0.774,244.9721,0.0195,A
117,hotel3/mongodb-rate,13.94,70.73,400.43,0.0,0,131,176.1269,0.774,244.9721,0.0195,A
117,hotel3/mongodb-recommendation,13.04,68.56,400.43,0.0,0,255,176.1269,0.774,244.9721,0.0195,A
117,hotel3/mongodb-reservation,14.76,262.68,400.43,0.0195,10,150,176.1269,0.774,244.9721,0.0292,A
117,hotel3/mongodb-user,13.31,68.71,400.43,0.0,0,141,176.1269,0.774,244.9721,0.0195,A
117,hotel3/profile,3376.88,46.54,1119.06,0.0,0,145125,27347.5149,36.3858,244.9721,5.95,A
117,hotel3/rate,1655.91,38.55,1119.14,0.0,0,3305,622.7978,17.8424,244.9721,3.13,A
117,hotel3/recommendation,568.24,21.99,1119.06,0.0,0,1360,256.2799,6.1228,244.9721,0.915,A
117,hotel3/reservation,3964.98,77.68,1119.06,0.0,0,551241,103876.4615,42.7225,244.9721,7.13,A
117,hotel3/search,2666.77,33.07,1119.06,0.0,0,36116,6805.7388,28.7344,244.9721,4.65,A
117,hotel3/user,68.48,17.4,1119.06,0.0,0,697,176.1269,0.774,244.9721,0.102,A
117,hotel4/consul,39.11,31.45,201.48,0.0,0,710,176.1269,0.774,244.9721,0.073,A
117,hotel4/frontend,9524.23,115.04,1119.14,0.0,0,619242,116690.6449,102.6233,244.9721,17.6,A
117,hotel4/geo,1039.8,25.42,1119.06,0.0,0,1730,326.0031,11.2038,244.9721,2.08,A
117,hotel4/jaeger,0.45,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
117,hotel4/memcached-profile,224.74,8.02,79.25,0.0,0,896,176.1269,2.4216,244.9721,0.433,A
117,hotel4/memcached-rate,202.78,7.62,79.25,0.0,0,1158,218.2148,2.1849,244.9721,0.414,A
117,hotel4/memcached-reserve,224.08,7.19,79.25,0.0,0,835,176.1269,2.4145,244.9721,0.419,A
117,hotel4/mongodb-geo,15.19,69.09,400.43,0.0234,2,180,176.1269,0.774,244.9721,0.0195,A
117,hotel4/mongodb-profile,14.48,69.83,400.43,0.0234,2,118,176.1269,0.774,244.9721,0.0195,A
117,hotel4/mongodb-rate,16.35,71.12,400.43,0.0234,2,119,176.1269,0.774,244.9721,0.0243,A
117,hotel4/mongodb-recommendation,15.02,69.0,400.43,0.0234,2,332,176.1269,0.774,244.9721,0.0243,A
117,hotel4/mongodb-reservation,18.11,258.84,400.43,0.0508,26,293,176.1269,0.774,244.9721,0.0292,A
117,hotel4/mongodb-user,14.45,68.68,400.43,0.0,0,116,176.1269,0.774,244.9721,0.0243,A
117,hotel4/profile,3537.56,49.21,1119.06,0.0,0,90177,16993.0533,38.1171,244.9721,6.42,A
117,hotel4/rate,1877.35,32.86,1119.14,0.0,0,2827,532.723,20.2284,244.9721,3.5,A
117,hotel4/recommendation,660.43,20.42,1119.06,0.0,0,1644,309.7972,7.1161,244.9721,1.19,A
117,hotel4/reservation,4445.91,76.86,1119.06,0.0,0,639484,120505.0697,47.9045,244.9721,7.95,A
117,hotel4/search,2714.28,31.72,1119.06,0.0,0,5152,970.8486,29.2463,244.9721,5.63,A
117,hotel4/user,65.69,16.43,1119.06,0.0,0,824,176.1269,0.774,244.9721,0.131,A
118,hotel/consul,42.28,31.22,201.48,0.0,0,698,176.1269,0.774,253.8076,0.0695,A
118,hotel/frontend,9867.98,167.5,1119.14,0.0,0,907411,183657.9924,123.9397,253.8076,17.3,A
118,hotel/geo,851.46,22.96,1119.06,0.0,0,1627,329.3012,10.6942,253.8076,1.57,A
118,hotel/jaeger,0.36,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
118,hotel/memcached-profile,180.02,8.03,79.25,0.0,0,795,176.1269,2.261,253.8076,0.313,A
118,hotel/memcached-rate,187.57,7.72,79.25,0.0,0,1020,206.4458,2.3558,253.8076,0.313,A
118,hotel/memcached-reserve,195.3,7.79,79.25,0.0,0,970,196.3259,2.4529,253.8076,0.308,A
118,hotel/mongodb-geo,14.24,68.54,400.43,0.0312,4,205,176.1269,0.774,253.8076,0.0248,A
118,hotel/mongodb-profile,15.32,69.34,400.43,0.0273,2,127,176.1269,0.774,253.8076,0.0199,A
118,hotel/mongodb-rate,14.86,70.8,400.43,0.0,0,139,176.1269,0.774,253.8076,0.0248,A
118,hotel/mongodb-recommendation,14.19,69.14,400.43,0.0273,2,188,176.1269,0.774,253.8076,0.0199,A
118,hotel/mongodb-reservation,16.22,266.02,400.43,0.0547,14,144,176.1269,0.774,253.8076,0.0199,A
118,hotel/mongodb-user,14.76,68.98,400.43,0.0273,2,130,176.1269,0.774,253.8076,0.0199,A
118,hotel/profile,2743.73,52.82,1119.06,0.0,0,108560,21972.3054,34.4606,253.8076,5.48,A
118,hotel/rate,1591.61,41.9,1119.14,0.0,0,2582,522.5911,19.9903,253.8076,2.79,A
118,hotel/recommendation,514.81,20.76,1119.06,0.0,0,1271,257.2476,6.4659,253.8076,0.953,A
118,hotel/reservation,4287.03,120.85,1119.06,0.0,0,730521,147855.8451,53.8442,253.8076,7.03,A
118,hotel/search,2641.18,45.03,1119.06,0.0,0,30685,6210.5766,33.1726,253.8076,4.7,A
118,hotel/user,50.9,17.05,1119.06,0.0,0,823,176.1269,0.774,253.8076,0.0844,A
118,hotel2/consul,41.03,30.97,201.48,0.0,0,883,178.7173,0.774,253.8076,0.0744,A
118,hotel2/frontend,9860.95,109.77,1119.14,0.0,0,700520,141783.7087,123.8514,253.8076,17.9,A
118,hotel2/geo,1090.8,23.74,1119.06,0.0,0,1778,359.8633,13.7002,253.8076,1.86,A
118,hotel2/jaeger,0.44,14.73,81.01,0.0,0,74,176.1269,0.774,0.8227,0.0,A
118,hotel2/memcached-profile,218.51,8.14,79.25,0.0,0,815,176.1269,2.7444,253.8076,0.402,A
118,hotel2/memcached-rate,208.75,7.67,79.25,0.0,0,995,201.3858,2.6219,253.8076,0.357,A
118,hotel2/memcached-reserve,212.14,7.37,79.25,0.0,0,875,177.0981,2.6644,253.8076,0.402,A
118,hotel2/mongodb-geo,13.49,68.52,400.43,0.0,0,153,176.1269,0.774,253.8076,0.0199,A
118,hotel2/mongodb-profile,13.86,70.17,400.43,0.0,0,153,176.1269,0.774,253.8076,0.0199,A
118,hotel2/mongodb-rate,13.26,69.65,400.43,0.0,0,120,176.1269,0.774,253.8076,0.0248,A
118,hotel2/mongodb-recommendation,14.05,68.92,400.43,0.0,0,164,176.1269,0.774,253.8076,0.0298,A
118,hotel2/mongodb-reservation,14.65,260.82,400.43,0.0234,12,120,176.1269,0.774,253.8076,0.0298,A
118,hotel2/mongodb-user,15.71,68.4,400.43,0.0312,2,155,176.1269,0.774,253.8076,0.0199,A
118,hotel2/profile,3745.01,53.04,1119.06,0.0,0,195396,39547.721,47.0365,253.8076,6.37,A
118,hotel2/rate,2131.67,37.78,1119.14,0.0,0,3656,739.9664,26.7733,253.8076,3.67,A
118,hotel2/recommendation,634.23,21.29,1119.06,0.0,0,1400,283.3569,7.9658,253.8076,1.14,A
118,hotel2/reservation,4230.99,83.99,1119.06,0.0,0,693976,140459.2174,53.1403,253.8076,7.31,A
118,hotel2/search,2960.42,33.59,1119.06,0.0,0,12576,2545.3548,37.1822,253.8076,5.18,A
118,hotel2/user,63.81,16.79,1119.06,0.0,0,791,176.1269,0.8014,253.8076,0.119,A
118,hotel3/consul,40.84,31.32,201.48,0.0,0,1215,245.9133,0.774,253.8076,0.0744,A
118,hotel3/frontend,10231.6,111.44,1119.14,0.0,0,718448,145412.2965,128.5067,253.8076,18.1,A
118,hotel3/geo,1066.04,23.65,1119.06,0.0,0,1613,326.4677,13.3892,253.8076,1.76,A
118,hotel3/jaeger,0.31,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
118,hotel3/memcached-profile,232.41,7.76,79.25,0.0,0,1158,234.3767,2.919,253.8076,0.382,A
118,hotel3/memcached-rate,229.91,7.7,79.25,0.0,0,1015,205.4338,2.8876,253.8076,0.362,A
118,hotel3/memcached-reserve,236.47,7.35,79.25,0.0,0,906,183.3724,2.97,253.8076,0.417,A
118,hotel3/mongodb-geo,15.72,68.37,400.43,0.0156,2,223,176.1269,0.774,253.8076,0.0199,A
118,hotel3/mongodb-profile,14.4,69.34,400.43,0.0156,2,152,176.1269,0.774,253.8076,0.0149,A
118,hotel3/mongodb-rate,14.55,70.49,400.43,0.0195,2,100,176.1269,0.774,253.8076,0.0248,A
118,hotel3/mongodb-recommendation,13.78,68.57,400.43,0.0234,4,108,176.1269,0.774,253.8076,0.0199,A
118,hotel3/mongodb-reservation,15.72,262.68,400.43,0.0352,10,223,176.1269,0.774,253.8076,0.0248,A
118,hotel3/mongodb-user,13.93,68.71,400.43,0.0195,2,355,176.1269,0.774,253.8076,0.0248,A
118,hotel3/profile,3590.94,47.19,1119.06,0.0,0,165277,33451.7016,45.1014,253.8076,6.53,A
118,hotel3/rate,2013.37,37.53,1119.14,0.0,0,12762,2583.0008,25.2875,253.8076,3.21,A
118,hotel3/recommendation,631.45,19.91,1119.06,0.0,0,1386,280.5234,7.9309,253.8076,1.1,A
118,hotel3/reservation,4319.24,84.3,1119.06,0.0,0,548989,111114.1672,54.2487,253.8076,7.4,A
118,hotel3/search,2870.27,34.08,1119.06,0.0,0,13487,2729.7392,36.05,253.8076,4.86,A
118,hotel3/user,66.04,17.45,1119.06,0.0,0,622,176.1269,0.8294,253.8076,0.124,A
118,hotel4/consul,42.65,31.47,201.48,0.0,0,694,176.1269,0.774,253.8076,0.0744,A
118,hotel4/frontend,10160.44,111.02,1119.14,0.0,0,717897,145300.7753,127.6129,253.8076,17.1,A
118,hotel4/geo,1042.51,25.59,1119.06,0.0,0,1566,316.955,13.0937,253.8076,1.91,A
118,hotel4/jaeger,0.39,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
118,hotel4/memcached-profile,233.39,7.96,79.25,0.0,0,1151,232.9599,2.9313,253.8076,0.392,A
118,hotel4/memcached-rate,220.57,7.61,79.25,0.0,0,892,180.5388,2.7703,253.8076,0.367,A
118,hotel4/memcached-reserve,236.91,7.28,79.25,0.0,0,1270,257.0452,2.9755,253.8076,0.417,A
118,hotel4/mongodb-geo,14.98,69.09,400.43,0.0469,10,154,176.1269,0.774,253.8076,0.0248,A
118,hotel4/mongodb-profile,14.85,69.83,400.43,0.0508,12,125,176.1269,0.774,253.8076,0.0199,A
118,hotel4/mongodb-rate,14.06,71.12,400.43,0.0,0,153,176.1269,0.774,253.8076,0.0248,A
118,hotel4/mongodb-recommendation,14.27,69.0,400.43,0.0,0,139,176.1269,0.774,253.8076,0.0199,A
118,hotel4/mongodb-reservation,17.35,258.85,400.43,0.0859,30,138,176.1269,0.774,253.8076,0.0298,A
118,hotel4/mongodb-user,14.58,68.68,400.43,0.0234,2,1870,378.4839,0.774,253.8076,0.0298,A
118,hotel4/profile,3554.36,46.46,1119.06,0.0,0,83047,16808.5303,44.642,253.8076,6.44,A
118,hotel4/rate,1968.75,37.17,1119.14,0.0,0,2537,513.4832,24.7271,253.8076,3.29,A
118,hotel4/recommendation,653.73,20.14,1119.06,0.0,0,1262,255.426,8.2107,253.8076,1.17,A
118,hotel4/reservation,4296.13,79.11,1119.06,0.0,0,553107,111947.6414,53.9585,253.8076,8.07,A
118,hotel4/search,2803.1,28.75,1119.06,0.0,0,5446,1102.2584,35.2063,253.8076,5.19,A
118,hotel4/user,63.61,16.43,1119.06,0.0,0,840,176.1269,0.7989,253.8076,0.119,A
119,hotel/consul,38.79,31.66,201.48,0.0,0,781,176.1269,0.774,230.4737,0.0775,A
119,hotel/frontend,9447.39,167.35,1119.14,0.0,0,935905,184542.6623,119.2063,230.4737,18.0,A
119,hotel/geo,796.42,22.95,1119.06,0.0,0,1504,296.5602,10.0492,230.4737,1.49,A
119,hotel/jaeger,0.38,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
119,hotel/memcached-profile,174.3,7.79,79.25,0.0,0,1055,208.0259,2.1993,230.4737,0.315,A
119,hotel/memcached-rate,162.14,8.25,79.25,0.0,0,873,176.1269,2.0459,230.4737,0.331,A
119,hotel/memcached-reserve,182.77,7.5,79.25,0.0,0,816,176.1269,2.3062,230.4737,0.346,A
119,hotel/mongodb-geo,12.66,68.54,400.43,0.0,0,591,176.1269,0.774,230.4737,0.0258,A
119,hotel/mongodb-profile,12.09,69.34,400.43,0.0,0,680,176.1269,0.774,230.4737,0.0258,A
119,hotel/mongodb-rate,14.89,70.8,400.43,0.0312,2,128,176.1269,0.774,230.4737,0.0258,A
119,hotel/mongodb-recommendation,13.56,69.14,400.43,0.0,0,122,176.1269,0.774,230.4737,0.0258,A
119,hotel/mongodb-reservation,13.95,266.02,400.43,0.0117,6,143,176.1269,0.774,230.4737,0.0258,A
119,hotel/mongodb-user,13.26,68.98,400.43,0.0,0,85,176.1269,0.774,230.4737,0.0258,A
119,hotel/profile,2787.03,48.77,1119.06,0.0,0,81467,16063.7427,35.1665,230.4737,4.89,A
119,hotel/rate,1542.06,42.65,1119.14,0.0,0,8541,1684.1227,19.4576,230.4737,2.83,A
119,hotel/recommendation,470.15,23.39,1119.06,0.0,0,944,186.1388,5.9323,230.4737,0.873,A
119,hotel/reservation,3733.37,115.89,1119.06,0.0,0,617524,121763.9856,47.1073,230.4737,7.38,A
119,hotel/search,2268.92,40.03,1119.06,0.0,0,9919,1955.8381,28.629,230.4737,4.39,A
119,hotel/user,50.35,17.05,1119.06,0.0,0,459,176.1269,0.774,230.4737,0.093,A
119,hotel2/consul,36.8,30.97,201.48,0.0,0,926,182.5896,0.774,230.4737,0.0723,A
119,hotel2/frontend,9312.47,121.23,1119.14,0.0,0,805168,158763.8129,117.5039,230.4737,18.2,A
119,hotel2/geo,1009.3,25.61,1119.06,0.0,0,1605,316.4755,12.7353,230.4737,1.96,A
119,hotel2/jaeger,0.84,14.73,81.01,0.0,0,52,176.1269,0.774,0.8227,0.0,A
119,hotel2/memcached-profile,187.95,8.16,79.25,0.0,0,794,176.1269,2.3715,230.4737,0.388,A
119,hotel2/memcached-rate,186.64,7.72,79.25,0.0,0,946,186.5332,2.355,230.4737,0.388,A
119,hotel2/memcached-reserve,207.57,7.95,79.25,0.0,0,905,178.4488,2.6191,230.4737,0.372,A
119,hotel2/mongodb-geo,13.68,68.52,400.43,0.0312,2,266,176.1269,0.774,230.4737,0.0155,A
119,hotel2/mongodb-profile,13.88,70.17,400.43,0.0352,2,134,176.1269,0.774,230.4737,0.0207,A
119,hotel2/mongodb-rate,13.69,69.65,400.43,0.0312,2,153,176.1269,0.774,230.4737,0.0207,A
119,hotel2/mongodb-recommendation,13.91,68.92,400.43,0.043,4,552,176.1269,0.774,230.4737,0.0258,A
119,hotel2/mongodb-reservation,15.57,260.83,400.43,0.0625,12,287,176.1269,0.774,230.4737,0.0207,A
119,hotel2/mongodb-user,14.0,68.4,400.43,0.0,0,158,176.1269,0.774,230.4737,0.0258,A
119,hotel2/profile,3415.13,44.28,1119.06,0.0,0,192466,37950.6339,43.0918,230.4737,7.21,A
119,hotel2/rate,2038.39,40.09,1119.14,0.0,0,10829,2135.2728,25.7202,230.4737,3.79,A
119,hotel2/recommendation,602.38,22.16,1119.06,0.0,0,1668,328.8979,7.6008,230.4737,1.15,A
119,hotel2/reservation,3576.18,84.14,1119.06,0.0,0,504171,99412.9303,45.1239,230.4737,7.43,A
119,hotel2/search,2678.63,37.58,1119.06,0.0,0,9493,1871.839,33.7987,230.4737,5.43,A
119,hotel2/user,46.98,17.04,1119.06,0.0,0,602,176.1269,0.774,230.4737,0.0982,A
119,hotel3/consul,38.24,31.32,201.48,0.0,0,781,176.1269,0.774,230.4737,0.0775,A
119,hotel3/frontend,9048.67,123.67,1119.14,0.0,0,648281,127828.6809,114.1753,230.4737,18.7,A
119,hotel3/geo,988.17,26.43,1119.06,0.0,0,1378,271.7154,12.4686,230.4737,2.07,A
119,hotel3/jaeger,0.37,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
119,hotel3/memcached-profile,209.4,7.77,79.25,0.0,0,924,182.1952,2.6422,230.4737,0.429,A
119,hotel3/memcached-rate,213.73,7.93,79.25,0.0,0,1103,217.4906,2.6968,230.4737,0.439,A
119,hotel3/memcached-reserve,226.97,7.56,79.25,0.0,0,887,176.1269,2.8639,230.4737,0.455,A
119,hotel3/mongodb-geo,13.69,68.37,400.43,0.0,0,368,176.1269,0.774,230.4737,0.0258,A
119,hotel3/mongodb-profile,12.26,69.34,400.43,0.0,0,207,176.1269,0.774,230.4737,0.0258,A
119,hotel3/mongodb-rate,13.29,70.49,400.43,0.0,0,95,176.1269,0.774,230.4737,0.0258,A
119,hotel3/mongodb-recommendation,12.62,68.57,400.43,0.0,0,129,176.1269,0.774,230.4737,0.0207,A
119,hotel3/mongodb-reservation,15.18,262.68,400.43,0.0352,18,251,176.1269,0.774,230.4737,0.0258,A
119,hotel3/mongodb-user,12.37,68.71,400.43,0.0,0,170,176.1269,0.774,230.4737,0.0207,A
119,hotel3/profile,3440.41,51.88,1119.06,0.0,0,121923,24040.8963,43.4108,230.4737,6.88,A
119,hotel3/rate,1792.62,37.87,1119.14,0.0,0,2030,400.2774,22.6191,230.4737,4.07,A
119,hotel3/recommendation,601.34,22.38,1119.06,0.0,0,1267,249.8283,7.5877,230.4737,1.17,A
119,hotel3/reservation,4000.96,80.92,1119.06,0.0,0,578479,114065.0544,50.4838,230.4737,8.31,A
119,hotel3/search,2709.95,30.99,1119.06,0.0,0,17672,3484.5822,34.1939,230.4737,5.39,A
119,hotel3/user,63.79,17.62,1119.06,0.0,0,898,177.0685,0.8049,230.4737,0.124,A
119,hotel4/consul,40.64,31.48,201.48,0.0,0,1225,241.5467,0.774,230.4737,0.0775,A
119,hotel4/frontend,9411.6,116.15,1119.14,0.0,0,543755,107218.1421,118.7547,230.4737,18.7,A
119,hotel4/geo,1003.97,23.62,1119.06,0.0,0,1542,304.0531,12.668,230.4737,1.91,A
119,hotel4/jaeger,0.49,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
119,hotel4/memcached-profile,224.72,8.52,79.25,0.0,0,970,191.2655,2.8355,230.4737,0.424,A
119,hotel4/memcached-rate,193.9,7.62,79.25,0.0,0,1093,215.5188,2.4466,230.4737,0.408,A
119,hotel4/memcached-reserve,218.35,7.27,79.25,0.0,0,1002,197.5753,2.7551,230.4737,0.429,A
119,hotel4/mongodb-geo,14.14,69.09,400.43,0.0234,2,162,176.1269,0.774,230.4737,0.0258,A
119,hotel4/mongodb-profile,13.82,69.83,400.43,0.0234,2,671,176.1269,0.774,230.4737,0.0207,A
119,hotel4/mongodb-rate,13.99,71.12,400.43,0.0234,2,112,176.1269,0.774,230.4737,0.0207,A
119,hotel4/mongodb-recommendation,13.87,69.0,400.43,0.0234,2,106,176.1269,0.774,230.4737,0.0155,A
119,hotel4/mongodb-reservation,14.25,258.85,400.43,0.0234,12,154,176.1269,0.774,230.4737,0.031,A
119,hotel4/mongodb-user,14.16,68.68,400.43,0.0,0,220,176.1269,0.774,230.4737,0.0207,A
119,hotel4/profile,3437.87,51.1,1119.06,0.0,0,84366,16635.3703,43.3787,230.4737,6.3,A
119,hotel4/rate,1809.06,35.62,1119.14,0.0,0,2830,558.0222,22.8266,230.4737,3.77,A
119,hotel4/recommendation,605.4,22.06,1119.06,0.0,0,1502,296.1658,7.6389,230.4737,1.21,A
119,hotel4/reservation,3967.14,72.04,1119.06,0.0,0,466239,91933.4615,50.057,230.4737,7.8,A
119,hotel4/search,2678.94,32.61,1119.06,0.0,0,6675,1316.183,33.8026,230.4737,5.24,A
119,hotel4/user,64.32,16.53,1119.06,0.0,0,787,176.1269,0.8116,230.4737,0.103,A
120,hotel/consul,40.12,31.66,201.48,0.0,0,870,176.1269,0.774,244.0238,0.0739,A
120,hotel/frontend,9226.87,171.79,1119.14,0.0,0,870647,169088.6753,111.7146,244.0238,18.3,A
120,hotel/geo,839.49,25.45,1119.06,0.0,0,1455,282.5761,10.1642,244.0238,1.73,A
120,hotel/jaeger,0.43,14.78,81.01,0.0,0,65,176.1269,0.774,0.8227,0.0,A
120,hotel/memcached-profile,170.99,7.76,79.25,0.0,0,876,176.1269,2.0703,244.0238,0.359,A
120,hotel/memcached-rate,166.05,7.96,79.25,0.0,0,892,176.1269,2.0105,244.0238,0.354,A
120,hotel/memcached-reserve,181.79,8.0,79.25,0.0,0,924,179.4504,2.201,244.0238,0.396,A
120,hotel/mongodb-geo,13.75,68.54,400.43,0.0273,2,110,176.1269,0.774,244.0238,0.0211,A
120,hotel/mongodb-profile,14.13,69.34,400.43,0.0273,2,165,176.1269,0.774,244.0238,0.0211,A
120,hotel/mongodb-rate,13.01,70.8,400.43,0.0,0,143,176.1269,0.774,244.0238,0.0264,A
120,hotel/mongodb-recommendation,13.73,69.14,400.43,0.0273,2,165,176.1269,0.774,244.0238,0.0211,A
120,hotel/mongodb-reservation,14.68,266.27,400.43,0.0391,6,124,176.1269,0.774,244.0238,0.0264,A
120,hotel/mongodb-user,13.72,68.98,400.43,0.0273,2,199,176.1269,0.774,244.0238,0.0211,A
120,hotel/profile,2726.36,45.39,1119.06,0.0,0,96720,18784.0269,33.0095,244.0238,5.78,A
120,hotel/rate,1341.22,41.31,1119.14,0.0,0,2466,478.9228,16.2389,244.0238,3.2,A
120,hotel/recommendation,517.25,21.28,1119.06,0.0,0,1524,295.9766,6.2626,244.0238,0.992,A
120,hotel/reservation,3762.57,122.1,1119.06,0.0,0,720372,139903.7121,45.5554,244.0238,7.88,A
120,hotel/search,2193.85,43.19,1119.06,0.0,0,2539,493.1001,26.5621,244.0238,4.83,A
120,hotel/user,53.69,17.04,1119.06,0.0,0,658,176.1269,0.774,244.0238,0.111,A
120,hotel2/consul,40.03,30.97,201.48,0.0,0,677,176.1269,0.774,244.0238,0.0739,A
120,hotel2/frontend,9763.29,113.95,1119.14,0.0,0,722620,140340.297,118.2093,244.0238,19.3,A
120,hotel2/geo,1042.96,24.68,1119.06,0.0,0,1561,303.1624,12.6277,244.0238,2.12,A
120,hotel2/jaeger,0.48,14.73,81.01,0.0,0,197,176.1269,0.774,0.8227,0.0053,A
120,hotel2/memcached-profile,213.86,7.65,79.25,0.0,0,1090,211.6893,2.5893,244.0238,0.396,A
120,hotel2/memcached-rate,206.23,7.69,79.25,0.0,0,1573,305.4929,2.4969,244.0238,0.385,A
120,hotel2/memcached-reserve,229.22,7.77,79.25,0.0,0,753,176.1269,2.7753,244.0238,0.428,A
