window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
71,hotel2/memcached-reserve,113.77,7.11,79.25,0.0,0,6532,1066.3546,1.4347,324.2041,0.205,A
71,hotel2/mongodb-geo,9.22,165.06,400.43,0.0,0,2268,370.2529,1.4347,1.525,0.0137,A
71,hotel2/mongodb-profile,9.37,164.79,400.43,0.0547,14,2463,402.0868,1.4347,1.525,0.0137,A
71,hotel2/mongodb-rate,7.38,164.4,400.43,0.0,0,798,326.4791,1.4347,1.525,0.0273,A
71,hotel2/mongodb-recommendation,8.13,163.29,400.43,0.0195,2,1013,326.4791,1.4347,1.525,0.0273,A
71,hotel2/mongodb-reservation,4001.91,284.5,400.43,0.0547,10,2543295,415195.0704,16.3211,324.2041,7.04,A
71,hotel2/mongodb-user,8.66,163.71,400.43,0.0,0,2533,413.5144,1.4347,1.525,0.0273,A
71,hotel2/profile,1302.38,42.86,1119.06,0.0,0,30572,4990.905,5.3115,324.2041,2.47,A
71,hotel2/rate,829.88,30.06,1119.14,0.0,0,23266,3798.1943,3.3845,324.2041,1.5,A
71,hotel2/recommendation,472.99,21.52,1119.06,0.0,0,18904,3086.0941,1.929,324.2041,0.902,A
71,hotel2/reservation,907.6,138.26,1119.06,0.0,0,24259,3960.3024,3.7015,324.2041,1.49,A
71,hotel2/search,1537.51,30.38,1119.06,0.0,0,38853,6342.7853,6.2705,324.2041,2.9,A
71,hotel2/user,23.8,17.33,1119.06,0.0,0,10853,1771.7615,1.4347,324.2041,0.0273,A
71,sa1/customer-feedback,52137.43,3642.4,7135.73,0.0,0,623143,101728.6244,212.633,324.2041,44.3,A
71,sa2/customer-feedback,58299.42,3539.84,7042.56,0.0,0,502791,82081.0581,237.7636,324.2041,185.0,A
71,sa3/customer-feedback,55844.1,3467.32,6978.61,0.0,0,722033,117872.5009,227.75,324.2041,107.0,A
72,hotel/consul,14.12,32.62,201.79,0.0,0,13045,2258.0812,1.4347,292.1209,0.0392,A
72,hotel/frontend,3239.11,110.51,1119.14,0.0,0,70369,12180.8289,11.026,292.1209,9.65,A
72,hotel/geo,639.39,23.87,1119.06,0.0,0,31063,5376.9854,2.1765,292.1209,1.75,A
72,hotel/jaeger,0.2,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
72,hotel/memcached-profile,121.92,7.68,79.25,0.0,0,16246,2812.1722,1.4347,292.1209,0.353,A
72,hotel/memcached-rate,81.03,7.47,79.25,0.0,0,17786,3078.7452,1.4347,292.1209,0.216,A
72,hotel/memcached-reserve,101.89,7.15,79.25,0.0,0,5808,1005.3611,1.4347,292.1209,0.294,A
72,hotel/mongodb-geo,8.44,170.64,400.43,0.0,0,278,326.4791,1.4347,1.525,0.0392,A
72,hotel/mongodb-profile,7.41,172.28,400.43,0.0,0,948,326.4791,1.4347,1.525,0.0196,A
72,hotel/mongodb-rate,9.34,171.88,400.43,0.0195,2,3154,545.9554,1.4347,1.525,0.0392,A
72,hotel/mongodb-recommendation,7.7,170.5,400.43,0.0,0,1058,326.4791,1.4347,1.525,0.0196,A
72,hotel/mongodb-reservation,4002.64,294.75,400.43,0.0234,2,2682416,464324.4949,13.6251,292.1209,10.9,A
72,hotel/mongodb-user,9.01,170.87,400.43,0.0156,2,956,326.4791,1.4347,1.525,0.0392,A
72,hotel/profile,1177.49,40.5,1119.06,0.0,0,36640,6342.3606,4.0082,292.1209,3.22,A
72,hotel/rate,787.47,29.7,1119.14,0.0,0,27218,4711.4184,2.6806,292.1209,2.14,A
72,hotel/recommendation,433.48,21.74,1119.06,0.0,0,20098,3478.951,1.4756,292.1209,1.16,A
72,hotel/reservation,859.89,143.64,1119.06,0.0,0,24036,4160.6162,2.9271,292.1209,2.65,A
72,hotel/search,1497.64,31.96,1119.06,0.0,0,35647,6170.4729,5.098,292.1209,3.94,A
72,hotel/user,25.45,17.96,1119.06,0.0,0,8057,1394.6615,1.4347,292.1209,0.0785,A
72,hotel2/consul,14.15,29.29,201.79,0.0,0,15140,2620.7243,1.4347,292.1209,0.0392,A
72,hotel2/frontend,2953.47,100.08,1119.14,0.0,0,46468,8043.5811,10.0537,292.1209,8.77,A
72,hotel2/geo,603.61,24.5,1119.06,0.0,0,23251,4024.7332,2.0547,292.1209,1.71,A
72,hotel2/jaeger,0.29,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
72,hotel2/memcached-profile,104.32,7.98,79.25,0.0,0,15614,2702.7734,1.4347,292.1209,0.294,A
72,hotel2/memcached-rate,83.98,7.46,79.25,0.0,0,15159,2624.0132,1.4347,292.1209,0.235,A
72,hotel2/memcached-reserve,96.34,7.11,79.25,0.0,0,7017,1214.6382,1.4347,292.1209,0.294,A
72,hotel2/mongodb-geo,9.57,165.06,400.43,0.0938,18,1684,326.4791,1.4347,1.525,0.0392,A
72,hotel2/mongodb-profile,8.99,164.79,400.43,0.0195,2,1390,326.4791,1.4347,1.525,0.0392,A
72,hotel2/mongodb-rate,8.57,164.4,400.43,0.0664,12,1141,326.4791,1.4347,1.525,0.0196,A
72,hotel2/mongodb-recommendation,7.76,163.1,400.43,0.0469,10,1833,326.4791,1.4347,1.525,0.0392,A
72,hotel2/mongodb-reservation,3993.3,284.79,400.43,0.0039,2,2587900,447963.8357,13.5933,292.1209,10.2,A
72,hotel2/mongodb-user,9.44,163.71,400.43,0.0703,14,1554,326.4791,1.4347,1.525,0.0392,A
72,hotel2/profile,1195.11,41.75,1119.06,0.0,0,31170,5395.5071,4.0682,292.1209,3.55,A
72,hotel2/rate,706.95,29.61,1119.14,0.0,0,26846,4647.0254,2.4065,292.1209,2.08,A
72,hotel2/recommendation,411.03,23.96,1119.06,0.0,0,20453,3540.4012,1.4347,292.1209,1.18,A
72,hotel2/reservation,874.68,137.05,1119.06,0.0,0,31270,5412.817,2.9774,292.1209,2.94,A
72,hotel2/search,1394.99,31.47,1119.06,0.0,0,37911,6562.3699,4.7486,292.1209,3.9,A
72,hotel2/user,20.62,17.33,1119.06,0.0,0,8508,1472.7294,1.4347,292.1209,0.0589,A
72,sa1/customer-feedback,58544.04,3642.91,7135.73,0.0,0,582824,100886.4618,199.2858,292.1209,129.0,A
72,sa2/customer-feedback,63647.14,3539.66,7042.56,0.0,0,610124,105612.0744,216.6569,292.1209,126.0,A
72,sa3/customer-feedback,50106.67,3466.93,6978.61,0.0,0,798689,138252.5553,170.5647,292.1209,103.0,A
73,hotel/consul,11.34,32.87,201.79,0.0,0,11848,2147.2874,1.4347,300.0074,0.0,A
73,hotel/frontend,3405.42,112.59,1119.14,0.0,0,65487,11868.6202,10.8784,300.0074,5.99,A
73,hotel/geo,665.16,23.82,1119.06,0.0,0,21671,3927.5714,2.1248,300.0074,1.23,A
73,hotel/jaeger,0.26,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
73,hotel/memcached-profile,129.47,7.93,79.25,0.0,0,13190,2390.5065,1.4347,300.0074,0.244,A
73,hotel/memcached-rate,87.96,7.48,79.25,0.0,0,8895,1612.0967,1.4347,300.0074,0.146,A
73,hotel/memcached-reserve,112.97,7.16,79.25,0.0,0,8797,1594.3355,1.4347,300.0074,0.195,A
73,hotel/mongodb-geo,8.38,171.08,400.43,0.0156,2,1310,326.4791,1.4347,1.525,0.0325,A
73,hotel/mongodb-profile,8.99,172.28,400.43,0.0156,2,1575,326.4791,1.4347,1.525,0.0487,A
73,hotel/mongodb-rate,7.75,172.07,400.43,0.0,0,7791,1412.0119,1.4347,1.525,0.0325,A
73,hotel/mongodb-recommendation,8.88,170.5,400.43,0.0156,2,577,326.4791,1.4347,1.525,0.0162,A
73,hotel/mongodb-reservation,4079.17,295.28,400.43,0.0117,6,2459506,445751.7165,13.0307,300.0074,7.81,A
73,hotel/mongodb-user,8.36,170.87,400.43,0.0,0,977,326.4791,1.4347,1.525,0.0325,A
73,hotel/profile,1442.94,42.07,1119.06,0.0,0,33135,6005.2641,4.6094,300.0074,2.39,A
73,hotel/rate,834.56,31.7,1119.14,0.0,0,27185,4926.9083,2.666,300.0074,1.62,A
73,hotel/recommendation,460.15,24.59,1119.06,0.0,0,20138,3649.7362,1.4699,300.0074,0.877,A
73,hotel/reservation,922.33,145.37,1119.06,0.0,0,30816,5584.9772,2.9463,300.0074,1.72,A
73,hotel/search,1632.23,33.34,1119.06,0.0,0,35619,6455.455,5.2141,300.0074,2.86,A
73,hotel/user,21.12,17.96,1119.06,0.0,0,13220,2395.9436,1.4347,300.0074,0.0487,A
73,hotel2/consul,10.64,29.54,201.79,0.0,0,13343,2418.2357,1.4347,300.0074,0.0162,A
73,hotel2/frontend,2734.61,98.25,1119.14,0.0,0,60817,11022.2468,8.7356,300.0074,4.45,A
73,hotel2/geo,592.49,24.26,1119.06,0.0,0,19902,3606.9644,1.8927,300.0074,1.04,A
73,hotel2/jaeger,0.82,14.9,81.01,0.0,0,13,326.4791,1.4347,1.525,0.0,A
73,hotel2/memcached-profile,103.2,7.7,79.25,0.0,0,10589,1919.111,1.4347,300.0074,0.179,A
73,hotel2/memcached-rate,78.55,7.45,79.25,0.0,0,11614,2104.8781,1.4347,300.0074,0.13,A
73,hotel2/memcached-reserve,100.26,7.11,79.25,0.0,0,5668,1027.2472,1.4347,300.0074,0.179,A
73,hotel2/mongodb-geo,7.74,165.06,400.43,0.0,0,2033,368.4534,1.4347,1.525,0.0325,A
73,hotel2/mongodb-profile,7.9,164.97,400.43,0.0,0,1010,326.4791,1.4347,1.525,0.0325,A
73,hotel2/mongodb-rate,8.21,164.4,400.43,0.0,0,2473,448.1973,1.4347,1.525,0.0325,A
73,hotel2/mongodb-recommendation,9.08,163.1,400.43,0.0195,2,2636,477.7388,1.4347,1.525,0.0162,A
73,hotel2/mongodb-reservation,3985.99,284.78,400.43,0.0547,6,2622230,475243.2088,12.733,300.0074,8.45,A
73,hotel2/mongodb-user,7.66,163.9,400.43,0.0,0,2755,499.3059,1.4347,1.525,0.0325,A
73,hotel2/profile,1209.39,41.41,1119.06,0.0,0,36936,6694.1432,3.8633,300.0074,2.05,A
73,hotel2/rate,731.06,28.23,1119.14,0.0,0,25955,4703.9876,2.3353,300.0074,1.15,A
73,hotel2/recommendation,402.1,20.48,1119.06,0.0,0,19259,3490.4295,1.4347,300.0074,0.764,A
73,hotel2/reservation,858.48,136.36,1119.06,0.0,0,24543,4448.082,2.7424,300.0074,1.4,A
73,hotel2/search,1402.1,29.89,1119.06,0.0,0,29833,5406.8219,4.4789,300.0074,2.29,A
73,hotel2/user,18.16,17.33,1119.06,0.0,0,8680,1573.1309,1.4347,300.0074,0.0162,A
73,sa1/customer-feedback,65249.96,3643.79,7135.73,0.0,0,511776,92752.3781,208.4374,300.0074,155.0,A
73,sa2/customer-feedback,55605.52,3539.89,7042.56,0.0,0,490467,88890.4142,177.6287,300.0074,112.0,A
73,sa3/customer-feedback,52670.24,3467.75,6978.61,0.0,0,647682,117383.4759,168.2522,300.0074,133.0,A
74,hotel/consul,14.02,32.62,201.79,0.0,0,9182,1650.7081,1.4347,307.3106,0.0309,A
74,hotel/frontend,3685.85,117.02,1119.14,0.0,0,55352,9950.9903,15.2928,307.3106,6.99,A
74,hotel/geo,686.35,25.12,1119.06,0.0,0,19432,3493.4174,2.8477,307.3106,1.31,A
74,hotel/jaeger,0.2,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
74,hotel/memcached-profile,134.41,8.17,79.25,0.0,0,12898,2318.7576,1.4347,307.3106,0.262,A
74,hotel/memcached-rate,81.45,7.47,79.25,0.0,0,11572,2080.374,1.4347,307.3106,0.139,A
74,hotel/memcached-reserve,107.76,7.16,79.25,0.0,0,4755,854.8374,1.4347,307.3106,0.231,A
74,hotel/mongodb-geo,8.75,170.64,400.43,0.0,0,1251,326.4791,1.4347,1.525,0.0309,A
74,hotel/mongodb-profile,8.9,172.28,400.43,0.0,0,1186,326.4791,1.4347,1.525,0.0154,A
74,hotel/mongodb-rate,9.51,171.88,400.43,0.0195,2,1115,326.4791,1.4347,1.525,0.0154,A
74,hotel/mongodb-recommendation,8.76,170.5,400.43,0.0,0,5350,961.8044,1.4347,1.525,0.0154,A
74,hotel/mongodb-reservation,3931.19,294.61,400.43,0.043,8,2489897,447625.0322,16.3107,307.3106,7.56,A
74,hotel/mongodb-user,9.45,170.87,400.43,0.0156,2,4480,805.3988,1.4347,1.525,0.0154,A
74,hotel/profile,1380.71,42.39,1119.06,0.0,0,25057,4504.6604,5.7286,307.3106,2.67,A
74,hotel/rate,794.95,32.04,1119.14,0.0,0,19128,3438.7654,3.2983,307.3106,1.54,A
74,hotel/recommendation,490.26,23.05,1119.06,0.0,0,18077,3249.8203,2.0341,307.3106,0.957,A
74,hotel/reservation,950.66,145.15,1119.06,0.0,0,24873,4471.5815,3.9443,307.3106,1.79,A
74,hotel/search,1632.39,32.46,1119.06,0.0,0,26028,4679.2234,6.7729,307.3106,3.09,A
74,hotel/user,23.09,17.72,1119.06,0.0,0,8784,1579.157,1.4347,307.3106,0.0463,A
74,hotel2/consul,13.04,29.29,201.79,0.0,0,14261,2563.793,1.4347,307.3106,0.0,A
74,hotel2/frontend,3459.64,100.17,1119.14,0.0,0,39632,7124.9033,14.3542,307.3106,4.29,A
74,hotel2/geo,638.26,23.67,1119.06,0.0,0,21396,3846.4985,2.6482,307.3106,0.941,A
74,hotel2/jaeger,0.27,14.9,81.01,0.0,0,942,326.4791,1.4347,1.525,0.0,A
74,hotel2/memcached-profile,109.86,7.71,79.25,0.0,0,11178,2009.542,1.4347,307.3106,0.154,A
74,hotel2/memcached-rate,87.54,7.45,79.25,0.0,0,11753,2112.9135,1.4347,307.3106,0.108,A
74,hotel2/memcached-reserve,107.34,7.11,79.25,0.0,0,5028,903.9164,1.4347,307.3106,0.123,A
74,hotel2/mongodb-geo,9.22,165.06,400.43,0.0195,2,2807,504.6327,1.4347,1.525,0.0309,A
74,hotel2/mongodb-profile,9.57,164.78,400.43,0.0312,4,3129,562.5207,1.4347,1.525,0.0309,A
74,hotel2/mongodb-rate,9.8,164.4,400.43,0.0195,2,3167,569.3523,1.4347,1.525,0.0309,A
74,hotel2/mongodb-recommendation,8.61,163.1,400.43,0.0,0,2349,422.2951,1.4347,1.525,0.0309,A
74,hotel2/mongodb-reservation,4022.47,284.48,400.43,0.0156,8,2486645,447040.3989,16.6894,307.3106,7.99,A
74,hotel2/mongodb-user,8.99,163.71,400.43,0.0234,2,2836,509.8462,1.4347,1.525,0.0309,A
74,hotel2/profile,1417.66,46.57,1119.06,0.0,0,23879,4292.8837,5.8819,307.3106,1.76,A
74,hotel2/rate,822.11,29.32,1119.14,0.0,0,15638,2811.3453,3.411,307.3106,1.16,A
74,hotel2/recommendation,427.83,21.76,1119.06,0.0,0,13199,2372.8704,1.7751,307.3106,0.602,A
74,hotel2/reservation,891.72,137.75,1119.06,0.0,0,20166,3625.3734,3.6998,307.3106,1.19,A
74,hotel2/search,1588.87,31.67,1119.06,0.0,0,28483,5120.5748,6.5923,307.3106,2.08,A
74,hotel2/user,20.69,17.37,1119.06,0.0,0,6002,1079.0187,1.4347,307.3106,0.0309,A
74,sa1/customer-feedback,53174.6,3644.97,7135.73,0.0,0,348211,62600.1638,220.624,307.3106,164.0,A
74,sa2/customer-feedback,52907.13,3542.46,7042.56,0.0,0,352353,63344.7982,219.5142,307.3106,85.2,A
74,sa3/customer-feedback,41990.28,3469.15,6978.61,0.0,0,623547,112099.1133,174.2197,307.3106,130.0,A
75,hotel/consul,11.96,32.62,201.79,0.0,0,10578,1694.5143,1.4347,244.3458,0.024,A
75,hotel/frontend,2316.11,110.33,1119.14,0.0,0,48281,7734.2451,5.6768,244.3458,3.29,A
75,hotel/geo,522.21,23.5,1119.06,0.0,0,35420,5674.0117,1.4347,244.3458,0.793,A
75,hotel/jaeger,0.16,14.88,81.01,0.0,0,1873,326.4791,1.4347,1.525,0.0,A
75,hotel/memcached-profile,92.69,8.19,79.25,0.0,0,11925,1910.2933,1.4347,244.3458,0.144,A
75,hotel/memcached-rate,59.89,7.47,79.25,0.0,0,17673,2831.0788,1.4347,244.3458,0.0962,A
75,hotel/memcached-reserve,73.39,7.15,79.25,0.0,0,5209,834.4418,1.4347,244.3458,0.108,A
75,hotel/mongodb-geo,8.94,170.84,400.43,0.0195,2,2011,326.4791,1.4347,1.525,0.024,A
75,hotel/mongodb-profile,8.3,172.47,400.43,0.0195,2,1971,326.4791,1.4347,1.525,0.012,A
75,hotel/mongodb-rate,8.28,172.07,400.43,0.0,0,820,326.4791,1.4347,1.525,0.012,A
75,hotel/mongodb-recommendation,6.61,170.25,400.43,0.0195,2,6521,1044.6141,1.4347,1.525,0.012,A
75,hotel/mongodb-reservation,3986.4,294.56,400.43,0.0117,6,2707116,433659.1746,9.7708,244.3458,5.93,A
75,hotel/mongodb-user,7.48,170.87,400.43,0.0,0,2221,355.7871,1.4347,1.525,0.024,A
75,hotel/profile,999.34,39.44,1119.06,0.0,0,27981,4482.3411,2.4494,244.3458,1.71,A
75,hotel/rate,622.02,28.95,1119.14,0.0,0,29549,4733.5227,1.5246,244.3458,0.938,A
75,hotel/recommendation,342.98,21.89,1119.06,0.0,0,16597,2658.7118,1.4347,244.3458,0.577,A
75,hotel/reservation,723.38,144.43,1119.06,0.0,0,24490,3923.1098,1.773,244.3458,0.986,A
75,hotel/search,1140.35,32.23,1119.06,0.0,0,44643,7151.4654,2.795,244.3458,1.73,A
75,hotel/user,17.92,17.97,1119.06,0.0,0,8702,1393.9935,1.4347,244.3458,0.0361,A
75,hotel2/consul,11.01,29.29,201.79,0.0,0,11912,1908.2108,1.4347,244.3458,0.012,A
75,hotel2/frontend,2752.54,98.95,1119.14,0.0,0,55657,8915.8236,6.7465,244.3458,4.07,A
75,hotel2/geo,551.42,23.46,1119.06,0.0,0,23149,3708.2919,1.4347,244.3458,0.817,A
75,hotel2/jaeger,0.22,14.9,81.01,0.0,0,3027,484.9021,1.4347,1.525,0.012,A
75,hotel2/memcached-profile,89.06,7.95,79.25,0.0,0,17054,2731.9197,1.4347,244.3458,0.144,A
75,hotel2/memcached-rate,67.9,7.45,79.25,0.0,0,14327,2295.0753,1.4347,244.3458,0.108,A
75,hotel2/memcached-reserve,76.08,7.11,79.25,0.0,0,6012,963.0762,1.4347,244.3458,0.12,A
75,hotel2/mongodb-geo,8.2,165.07,400.43,0.0,0,1151,326.4791,1.4347,1.525,0.012,A
75,hotel2/mongodb-profile,7.77,164.79,400.43,0.0,0,3063,490.6691,1.4347,1.525,0.024,A
75,hotel2/mongodb-rate,7.02,164.59,400.43,0.0,0,4009,642.211,1.4347,1.525,0.012,A
75,hotel2/mongodb-recommendation,9.01,163.1,400.43,0.0195,2,2632,421.6262,1.4347,1.525,0.024,A
75,hotel2/mongodb-reservation,3987.69,284.61,400.43,0.0391,4,2817257,451302.9162,9.7739,244.3458,6.3,A
75,hotel2/mongodb-user,7.36,163.9,400.43,0.0,0,3742,599.4396,1.4347,1.525,0.024,A
75,hotel2/profile,962.42,39.63,1119.06,0.0,0,28223,4521.1077,2.3589,244.3458,1.54,A
75,hotel2/rate,600.93,28.21,1119.14,0.0,0,26486,4242.8536,1.4729,244.3458,0.914,A
75,hotel2/recommendation,353.94,21.0,1119.06,0.0,0,15935,2552.6645,1.4347,244.3458,0.577,A
75,hotel2/reservation,693.78,139.23,1119.06,0.0,0,23126,3704.6074,1.7005,244.3458,1.03,A
75,hotel2/search,1201.44,31.92,1119.06,0.0,0,38676,6195.5979,2.9448,244.3458,1.72,A
75,hotel2/user,16.05,17.86,1119.06,0.0,0,7262,1163.3166,1.4347,244.3458,0.024,A
75,sa1/customer-feedback,56897.57,3644.62,7135.73,3.8633,38,910872,145914.6929,139.4572,244.3458,111.0,A
75,sa2/customer-feedback,74616.88,3543.46,7042.56,3.8008,40,385429,61742.7631,182.8876,244.3458,145.0,A
75,sa3/customer-feedback,54798.15,3470.03,6978.61,3.8633,40,706797,113223.4465,134.3114,244.3458,44.5,A
76,hotel/consul,17.96,32.62,201.79,0.0,0,8998,1555.3029,1.4347,262.1566,0.044,A
76,hotel/frontend,4130.64,112.29,1119.14,0.0,0,63124,10910.9738,28.7732,262.1566,9.44,A
76,hotel/geo,702.63,26.61,1119.06,0.0,0,11901,2057.086,4.8944,262.1566,1.61,A
76,hotel/jaeger,0.3,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
76,hotel/memcached-profile,136.25,8.41,79.25,0.0,0,6075,1050.0628,1.4347,262.1566,0.308,A
76,hotel/memcached-rate,92.22,7.46,79.25,0.0,0,9529,1647.0862,1.4347,262.1566,0.191,A
76,hotel/memcached-reserve,107.34,7.14,79.25,0.0,0,3392,586.3067,1.4347,262.1566,0.249,A
76,hotel/mongodb-geo,9.54,170.64,400.43,0.0,0,822,326.4791,1.4347,1.525,0.0147,A
76,hotel/mongodb-profile,9.99,172.29,400.43,0.0,0,704,326.4791,1.4347,1.525,0.044,A
76,hotel/mongodb-rate,11.63,171.88,400.43,0.0195,2,157,326.4791,1.4347,262.1566,0.0147,A
76,hotel/mongodb-recommendation,10.2,170.25,400.43,0.0,0,739,326.4791,1.4347,262.1566,0.0147,A
76,hotel/mongodb-reservation,4094.74,295.46,400.43,0.0312,4,2617703,452469.5642,28.5231,262.1566,10.7,A
76,hotel/mongodb-user,10.44,170.88,400.43,0.0195,2,1629,326.4791,1.4347,262.1566,0.044,A
76,hotel/profile,1600.59,39.06,1119.06,0.0,0,18599,3214.8343,11.1494,262.1566,3.97,A
76,hotel/rate,864.79,29.54,1119.14,0.0,0,11458,1980.5136,6.024,262.1566,2.2,A
76,hotel/recommendation,450.13,22.97,1119.06,0.0,0,8722,1507.5964,3.1355,262.1566,1.06,A
76,hotel/reservation,896.37,144.64,1119.06,0.0,0,34236,5917.6874,6.2439,262.1566,2.08,A
76,hotel/search,1768.57,33.12,1119.06,0.0,0,14742,2548.1525,12.3195,262.1566,4.05,A
76,hotel/user,20.11,17.76,1119.06,0.0,0,4669,807.0359,1.4347,262.1566,0.0733,A
76,hotel2/consul,17.31,29.29,201.79,0.0,0,9656,1669.0381,1.4347,262.1566,0.0293,A
76,hotel2/frontend,4606.48,99.44,1119.14,0.0,0,40085,6928.6861,32.0878,262.1566,12.9,A
76,hotel2/geo,706.78,24.1,1119.06,0.0,0,12554,2169.957,4.9233,262.1566,2.01,A
76,hotel2/jaeger,0.26,14.9,81.01,0.0,0,2251,389.085,1.4347,1.525,0.0,A
76,hotel2/memcached-profile,134.2,7.94,79.25,0.0,0,8744,1511.3991,1.4347,262.1566,0.367,A
76,hotel2/memcached-rate,100.35,7.45,79.25,0.0,0,9904,1711.9049,1.4347,262.1566,0.279,A
76,hotel2/memcached-reserve,121.19,7.11,79.25,0.0,0,3598,621.9138,1.4347,262.1566,0.352,A
76,hotel2/mongodb-geo,10.48,165.06,400.43,0.0195,2,170,326.4791,1.4347,262.1566,0.0293,A
76,hotel2/mongodb-profile,10.34,164.78,400.43,0.0195,2,2071,357.972,1.4347,262.1566,0.0147,A
76,hotel2/mongodb-rate,10.77,164.4,400.43,0.0312,4,456,326.4791,1.4347,262.1566,0.0147,A
76,hotel2/mongodb-recommendation,9.79,163.1,400.43,0.0,0,868,326.4791,1.4347,1.525,0.0293,A
76,hotel2/mongodb-reservation,4011.18,284.65,400.43,0.0078,4,2488268,430096.7442,27.9411,262.1566,10.7,A
76,hotel2/mongodb-user,10.57,163.71,400.43,0.0234,2,658,326.4791,1.4347,262.1566,0.0147,A
76,hotel2/profile,1610.29,44.25,1119.06,0.0,0,17975,3106.976,11.217,262.1566,4.11,A
76,hotel2/rate,1004.97,30.33,1119.14,0.0,0,9621,1662.9884,7.0004,262.1566,2.8,A
76,hotel2/recommendation,507.24,20.89,1119.06,0.0,0,11714,2024.7631,3.5333,262.1566,1.51,A
76,hotel2/reservation,1020.64,137.57,1119.06,0.0,0,15117,2612.9711,7.1096,262.1566,2.89,A
76,hotel2/search,1899.61,29.89,1119.06,0.0,0,19957,3449.5644,13.2323,262.1566,5.46,A
76,hotel2/user,22.75,17.37,1119.06,0.0,0,8161,1410.6276,1.4347,262.1566,0.0733,A
76,sa1/customer-feedback,31593.2,3647.22,7135.73,0.0,0,149812,25894.9813,220.0719,262.1566,106.0,A
76,sa2/customer-feedback,28630.11,3544.07,7042.56,0.0,0,112373,19423.6559,199.4316,262.1566,105.0,A
76,sa3/customer-feedback,36038.04,3470.27,6978.61,0.0,0,145508,25151.0356,251.0337,262.1566,148.0,A
77,hotel/consul,10.38,32.62,201.79,0.0,0,11331,1997.54,1.4347,302.4889,0.008,A
77,hotel/frontend,3339.14,109.71,1119.14,0.0,0,51198,9025.6864,11.8179,302.4889,4.13,A
77,hotel/geo,664.15,24.51,1119.06,0.0,0,17137,3021.0787,2.3506,302.4889,0.683,A
77,hotel/jaeger,0.21,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
77,hotel/memcached-profile,117.01,8.18,79.25,0.0,0,9508,1676.1636,1.4347,302.4889,0.137,A
77,hotel/memcached-rate,77.38,7.48,79.25,0.0,0,9575,1687.9751,1.4347,302.4889,0.0803,A
77,hotel/memcached-reserve,98.12,7.16,79.25,0.0,0,5163,910.1844,1.4347,302.4889,0.112,A
77,hotel/mongodb-geo,8.59,170.64,400.43,0.082,16,2766,487.6177,1.4347,1.525,0.008,A
77,hotel/mongodb-profile,8.01,172.29,400.43,0.0703,14,2412,425.2111,1.4347,1.525,0.0161,A
77,hotel/mongodb-rate,7.67,171.88,400.43,0.0,0,343,326.4791,1.4347,1.525,0.008,A
77,hotel/mongodb-recommendation,9.72,170.25,400.43,0.0312,8,3291,580.1698,1.4347,1.525,0.008,A
77,hotel/mongodb-reservation,3981.81,295.02,400.43,0.0078,4,2514907,443352.5116,14.0924,302.4889,3.93,A
77,hotel/mongodb-user,7.6,170.88,400.43,0.0,0,226,326.4791,1.4347,1.525,0.0161,A
77,hotel/profile,1282.49,40.27,1119.06,0.0,0,24065,4242.4146,4.539,302.4889,1.56,A
77,hotel/rate,859.94,30.16,1119.14,0.0,0,18681,3293.2702,3.0435,302.4889,0.9,A
77,hotel/recommendation,460.1,23.65,1119.06,0.0,0,14981,2640.9978,1.6284,302.4889,0.554,A
77,hotel/reservation,969.86,144.4,1119.06,0.0,0,25120,4428.4004,3.4325,302.4889,1.15,A
77,hotel/search,1644.8,33.3,1119.06,0.0,0,29222,5151.5412,5.8213,302.4889,1.7,A
77,hotel/user,18.88,17.76,1119.06,0.0,0,8258,1455.8014,1.4347,302.4889,0.0161,A
77,hotel2/consul,10.46,29.29,201.79,0.0,0,8784,1548.5298,1.4347,302.4889,0.0161,A
77,hotel2/frontend,3167.69,99.14,1119.14,0.0,0,48373,8527.6676,11.2111,302.4889,4.04,A
77,hotel2/geo,654.01,24.69,1119.06,0.0,0,18017,3176.2138,2.3147,302.4889,0.747,A
77,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
77,hotel2/memcached-profile,118.97,7.96,79.25,0.0,0,9031,1592.0734,1.4347,302.4889,0.129,A
77,hotel2/memcached-rate,83.02,7.45,79.25,0.0,0,10300,1815.7852,1.4347,302.4889,0.0884,A
77,hotel2/memcached-reserve,105.9,7.11,79.25,0.0,0,4779,842.4891,1.4347,302.4889,0.112,A
77,hotel2/mongodb-geo,7.4,165.06,400.43,0.0,0,2082,367.0354,1.4347,1.525,0.008,A
77,hotel2/mongodb-profile,7.23,164.78,400.43,0.0,0,6039,1064.6142,1.4347,1.525,0.0161,A
