window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
93,sn1/post-storage-mongodb,22.75,62.8,701.34,0.0,0,2036,418.3013,1.8382,641.9221,0.0396,A
93,sn1/post-storage-memcached,0.28,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
93,sn1/jaeger,65.41,989.18,75.0,0.0,0,868,418.3013,1.8382,641.9221,0.0,A
93,sn1/media-service,74.67,11.25,251.42,0.0,0,2562,429.5426,1.8382,641.9221,0.0925,A
93,sn1/media-mongodb,22.06,62.93,701.33,0.0,0,2081,418.3013,1.8382,641.9221,0.0264,A
93,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
93,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,641.9221,0.0,A
93,sn1/social-graph-redis,1.78,10.91,97.27,0.0,0,435,418.3013,1.8382,1.9539,0.0,A
93,sn1/nginx-thrift,3471.35,24993.05,620.32,15.7617,150,2945,493.756,42.979,641.9221,4.09,A
93,sn1/social-graph-service,0.69,4.28,251.42,0.0,0,103,418.3013,1.8382,1.9539,0.0,A
93,sn1/user-memcached,124.04,4.86,75.33,0.0,0,3583,600.7225,1.8382,641.9221,0.132,A
93,sn1/unique-id-service,75.53,4.23,251.42,0.0,0,2935,492.0794,1.8382,641.9221,0.0793,A
93,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
93,sn1/url-shorten-mongodb,24.1,65.26,701.34,0.0352,2,1957,418.3013,1.8382,641.9221,0.0396,A
93,sn1/url-shorten-service,0.73,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
93,sn1/user-mention-service,728.12,30.76,251.42,0.0,0,2363,418.3013,8.5628,641.9221,0.898,A
93,sn1/user-mongodb,357.04,85.93,701.52,0.0,0,1060,418.3013,4.205,641.9221,0.476,A
93,sn1/user-service,1.02,5.78,251.42,0.0,0,86,418.3013,1.8382,1.9539,0.0,A
93,sn1/user-timeline-mongodb,22.85,63.05,701.34,0.0,0,2695,451.8412,1.8382,641.9221,0.0264,A
93,sn1/user-timeline-redis,1.87,10.91,97.27,0.0,0,583,418.3013,1.8382,1.9539,0.0,A
93,sn1/user-timeline-service,0.74,4.29,251.42,0.0,0,143,418.3013,1.8382,1.9539,0.0,A
93,sn1/home-timeline-service,3514.75,50.63,251.42,0.0,0,19566,3280.4177,41.3255,641.9221,4.17,A
93,sn1/text-service,1148.89,31.91,251.42,0.0,0,6248,1047.534,13.5097,641.9221,1.24,A
93,sn1/home-timeline-redis,177.72,17.1,97.27,0.0,0,14224,2384.7829,2.0908,641.9221,0.277,A
93,sn1/compose-post-service,1809.37,31.18,251.42,0.0,0,11558,1937.8037,21.2745,641.9221,1.96,A
93,es-stress-d2/elasticsearch-dynamic-0,8.3,311744.87,1414.09,0.043,10,516,418.3013,27.1414,641.9221,0.0,A
93,es-stress-d3/elasticsearch-dynamic-0,10.92,311756.96,1414.09,0.0312,8,323,418.3013,27.1732,641.9221,0.0132,A
93,es-stress-d4/elasticsearch-dynamic-0,8.08,311736.18,1414.09,0.0039,1,675,418.3013,27.138,641.9221,0.0,A
93,es-stress-d5/elasticsearch-dynamic-0,8.08,311762.71,1414.08,0.0,0,685,418.3013,27.1403,641.9221,0.0,A
93,es-stress-d/elasticsearch-dynamic-0,8.46,311779.95,1414.09,0.0,0,887,418.3013,27.1463,641.9221,0.0132,A
94,sn1/social-graph-mongodb,24.22,63.08,701.34,0.0039,2,2137,418.3013,1.8382,620.5285,0.0396,A
94,sn1/post-storage-service,0.89,4.52,251.42,0.0,0,135,418.3013,1.8382,1.9539,0.0,A
94,sn1/post-storage-mongodb,24.71,62.8,701.34,0.0039,2,2285,418.3013,1.8382,620.5285,0.0396,A
94,sn1/post-storage-memcached,0.26,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
94,sn1/jaeger,6.64,988.93,75.0,0.0,0,467,418.3013,1.8382,620.5285,0.0,A
94,sn1/media-service,73.53,11.21,251.42,0.0,0,2905,418.3013,1.8382,620.5285,0.0925,A
94,sn1/media-mongodb,22.67,62.95,701.33,0.0,0,2642,418.3013,1.8382,620.5285,0.0264,A
94,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
94,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,620.5285,0.0,A
94,sn1/social-graph-redis,1.81,10.91,97.27,0.0,0,683,418.3013,1.8382,1.9539,0.0,A
94,sn1/nginx-thrift,3370.96,24997.44,620.32,0.0,0,3006,418.3013,28.8524,620.5285,4.09,A
94,sn1/social-graph-service,0.78,4.28,251.42,0.0,0,155,418.3013,1.8382,1.9539,0.0,A
94,sn1/user-memcached,122.38,4.88,75.33,0.0,0,3951,494.0628,1.8382,620.5285,0.132,A
94,sn1/unique-id-service,77.83,4.27,251.42,0.0,0,3511,439.0419,1.8382,620.5285,0.0793,A
94,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
94,sn1/url-shorten-mongodb,22.93,65.26,701.34,0.0,0,2700,418.3013,1.8382,620.5285,0.0396,A
94,sn1/url-shorten-service,0.89,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
94,sn1/user-mention-service,679.21,30.46,251.42,0.0,0,2095,418.3013,5.5238,620.5285,0.898,A
94,sn1/user-mongodb,319.43,86.21,701.52,0.0039,2,1000,418.3013,2.602,620.5285,0.476,A
94,sn1/user-service,0.87,5.78,251.42,0.0,0,95,418.3013,1.8382,1.9539,0.0,A
94,sn1/user-timeline-mongodb,24.59,63.05,701.34,0.0039,2,2148,418.3013,1.8382,620.5285,0.0264,A
94,sn1/user-timeline-redis,1.86,10.91,97.27,0.0,0,622,418.3013,1.8382,1.9539,0.0,A
94,sn1/user-timeline-service,0.83,4.29,251.42,0.0,0,50,418.3013,1.8382,1.9539,0.0,A
94,sn1/home-timeline-service,3409.05,48.2,251.42,0.0,0,18250,2282.1175,27.7186,620.5285,4.17,A
94,sn1/text-service,1143.91,30.34,251.42,0.0,0,6514,814.5596,9.3018,620.5285,1.24,A
94,sn1/home-timeline-redis,161.14,17.52,97.27,0.0,0,24514,3065.4152,1.8382,620.5285,0.277,A
94,sn1/compose-post-service,1776.79,30.84,251.42,0.0,0,11529,1441.673,14.4472,620.5285,1.96,A
94,es-stress-d2/elasticsearch-dynamic-0,5.96,311744.87,1414.09,0.0,0,791,418.3013,18.0847,620.5285,0.0,A
94,es-stress-d3/elasticsearch-dynamic-0,5.86,311756.96,1414.09,0.0,0,838,418.3013,18.0846,620.5285,0.0132,A
94,es-stress-d4/elasticsearch-dynamic-0,5.46,311736.18,1414.09,0.0,0,534,418.3013,18.0802,620.5285,0.0,A
94,es-stress-d5/elasticsearch-dynamic-0,4.9,311762.71,1414.08,0.0039,1,1014,418.3013,18.0772,620.5285,0.0,A
94,es-stress-d/elasticsearch-dynamic-0,5.76,311779.95,1414.09,0.0234,9,1723,418.3013,18.0852,620.5285,0.0132,A
95,sn1/social-graph-mongodb,22.24,63.08,701.34,0.0,0,2605,660.1211,1.8382,643.1063,0.0396,A
95,sn1/post-storage-service,0.83,4.52,251.42,0.0,0,101,418.3013,1.8382,1.9539,0.0,A
95,sn1/post-storage-mongodb,22.66,62.8,701.34,0.0,0,1999,506.5574,1.8382,643.1063,0.0396,A
95,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
95,sn1/jaeger,57.5,988.94,75.0,0.0,0,799,418.3013,1.8382,643.1063,0.0,A
95,sn1/media-service,74.91,11.21,251.42,0.0,0,3245,822.3006,1.8382,643.1063,0.0925,A
95,sn1/media-mongodb,21.74,62.95,701.33,0.0,0,2250,570.1622,1.8382,643.1063,0.0264,A
95,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
95,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,643.1063,0.0,A
95,sn1/social-graph-redis,1.86,10.91,97.27,0.0,0,566,418.3013,1.8382,1.9539,0.0,A
95,sn1/nginx-thrift,3514.73,25000.2,620.32,15.6055,146,3087,782.2625,43.5815,643.1063,4.09,A
95,sn1/social-graph-service,0.83,4.28,251.42,0.0,0,87,418.3013,1.8382,1.9539,0.0,A
95,sn1/user-memcached,122.99,4.84,75.33,0.0,0,5199,1317.4548,1.8382,643.1063,0.132,A
95,sn1/unique-id-service,78.01,4.27,251.42,0.0,0,2862,725.2463,1.8382,643.1063,0.0793,A
95,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
95,sn1/url-shorten-mongodb,25.0,65.25,701.34,0.0039,2,2465,624.6444,1.8382,643.1063,0.0396,A
95,sn1/url-shorten-service,0.68,4.5,251.42,0.0,0,110,418.3013,1.8382,1.9539,0.0,A
95,sn1/user-mention-service,663.86,31.21,251.42,0.0,0,2158,546.8489,7.8248,643.1063,0.898,A
95,sn1/user-mongodb,305.36,86.31,701.52,0.0,0,1078,418.3013,3.6055,643.1063,0.476,A
95,sn1/user-service,0.93,5.78,251.42,0.0,0,116,418.3013,1.8382,1.9539,0.0,A
95,sn1/user-timeline-mongodb,22.65,63.05,701.34,0.0,0,2624,664.9358,1.8382,643.1063,0.0264,A
95,sn1/user-timeline-redis,1.92,10.91,97.27,0.0,0,798,418.3013,1.8382,1.9539,0.0,A
95,sn1/user-timeline-service,0.89,4.29,251.42,0.0,0,88,418.3013,1.8382,1.9539,0.0,A
95,sn1/home-timeline-service,3561.35,49.91,251.42,0.0,0,20950,5308.8436,41.9666,643.1063,4.17,A
95,sn1/text-service,1157.99,28.49,251.42,0.0,0,6604,1673.4894,13.6467,643.1063,1.24,A
95,sn1/home-timeline-redis,160.04,17.57,97.27,0.0,0,16895,4281.2847,1.8872,643.1063,0.277,A
95,sn1/compose-post-service,1819.57,27.47,251.42,0.0,0,11848,3002.3475,21.4418,643.1063,1.96,A
95,es-stress-d2/elasticsearch-dynamic-0,9.17,311744.86,1414.09,0.0039,1,663,418.3013,27.1484,643.1063,0.0,A
95,es-stress-d3/elasticsearch-dynamic-0,11.47,311757.03,1414.09,0.0078,3,871,418.3013,27.1765,643.1063,0.0132,A
95,es-stress-d4/elasticsearch-dynamic-0,8.72,311736.25,1414.09,0.0039,1,694,418.3013,27.1423,643.1063,0.0,A
95,es-stress-d5/elasticsearch-dynamic-0,8.17,311762.71,1414.08,0.0,0,522,418.3013,27.1382,643.1063,0.0,A
95,es-stress-d/elasticsearch-dynamic-0,9.11,311780.01,1414.09,0.0,0,960,418.3013,27.1507,643.1063,0.0132,A
96,sn1/post-storage-service,0.72,4.52,251.42,0.0,0,82,418.3013,1.8382,1.9539,0.0,A
96,sn1/post-storage-mongodb,24.01,62.82,701.34,0.0,0,2703,604.1971,1.8382,629.0954,0.0212,A
96,sn1/post-storage-memcached,0.25,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
96,sn1/nginx-thrift,3491.16,25002.9,620.32,0.0,0,3127,698.9731,30.0339,629.0954,3.62,A
96,sn1/home-timeline-service,3524.39,49.67,251.42,0.0,0,17843,3988.416,28.8215,629.0954,3.49,A
96,sn1/media-mongodb,23.19,62.95,701.33,0.0156,2,1644,418.3013,1.8382,629.0954,0.0212,A
96,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
96,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,629.0954,0.0,A
96,sn1/jaeger,7.27,988.94,75.0,0.0,0,359,418.3013,1.8382,629.0954,0.0,A
96,sn1/social-graph-mongodb,23.11,63.1,701.34,0.0,0,2126,475.2212,1.8382,629.0954,0.0212,A
96,sn1/media-service,71.98,11.21,251.42,0.0,0,2892,646.4439,1.8382,629.0954,0.0636,A
96,sn1/user-timeline-service,0.94,4.29,251.42,0.0,0,72,418.3013,1.8382,1.9539,0.0,A
96,sn1/url-shorten-service,0.8,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
96,sn1/text-service,1124.82,29.52,251.42,0.0,0,6175,1380.2874,9.1993,629.0954,1.12,A
96,sn1/unique-id-service,77.98,4.23,251.42,0.0,0,3309,739.6552,1.8382,629.0954,0.0742,A
96,sn1/url-shorten-memcached,0.39,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
96,sn1/url-shorten-mongodb,23.74,65.25,701.34,0.0,0,2147,479.9153,1.8382,629.0954,0.0212,A
96,sn1/user-memcached,118.83,4.87,75.33,0.0,0,4126,922.2779,1.8382,629.0954,0.117,A
96,sn1/user-mention-service,708.05,31.39,251.42,0.0,0,2003,447.7272,5.7915,629.0954,0.827,A
96,sn1/user-mongodb,356.63,86.14,701.52,0.0,0,986,418.3013,2.9212,629.0954,0.424,A
96,sn1/user-service,0.81,5.78,251.42,0.0,0,69,418.3013,1.8382,1.9539,0.0,A
96,sn1/user-timeline-mongodb,24.28,63.07,701.34,0.0,0,2349,525.068,1.8382,629.0954,0.0212,A
96,sn1/user-timeline-redis,1.81,10.91,97.27,0.0,0,704,418.3013,1.8382,1.9539,0.0,A
96,sn1/home-timeline-redis,144.31,17.21,97.27,0.0,0,17318,3871.0636,1.8382,629.0954,0.223,A
96,sn1/social-graph-service,0.92,4.28,251.42,0.0,0,179,418.3013,1.8382,1.9539,0.0,A
96,sn1/compose-post-service,1763.77,29.0,251.42,0.0,0,11495,2569.4581,14.4239,629.0954,1.75,A
96,sn1/social-graph-redis,2.0,10.91,97.27,0.0,0,707,418.3013,1.8382,1.9539,0.0106,A
96,es-stress-d/elasticsearch-dynamic-0,6.29,311780.11,1414.09,0.0039,1,726,418.3013,18.5952,629.0954,0.0,A
96,es-stress-d2/elasticsearch-dynamic-0,6.25,311744.96,1414.09,0.0,0,829,418.3013,18.5928,629.0954,0.0,A
96,es-stress-d3/elasticsearch-dynamic-0,6.43,311757.12,1414.09,0.0,0,1073,418.3013,18.595,629.0954,0.0,A
96,es-stress-d4/elasticsearch-dynamic-0,5.94,311736.25,1414.09,0.0,0,1014,418.3013,18.5898,629.0954,0.0106,A
96,es-stress-d5/elasticsearch-dynamic-0,5.45,311762.81,1414.08,0.0156,6,1082,418.3013,18.5873,629.0954,0.0318,A
97,sn1/social-graph-mongodb,22.27,63.29,701.34,0.0,0,1941,592.8532,1.8382,636.076,0.0212,A
97,sn1/post-storage-service,0.86,4.52,251.42,0.0,0,112,418.3013,1.8382,1.9539,0.0,A
97,sn1/post-storage-mongodb,22.8,62.82,701.34,0.0,0,2568,784.3622,1.8382,636.076,0.0212,A
97,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
97,sn1/jaeger,61.73,989.04,75.0,0.0,0,925,418.3013,1.8382,636.076,0.0,A
97,sn1/media-service,73.37,11.21,251.42,0.0,0,3089,943.4948,1.8382,636.076,0.0636,A
97,sn1/media-mongodb,21.46,62.95,701.33,0.0,0,1662,507.6363,1.8382,636.076,0.0212,A
97,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
97,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,636.076,0.0,A
97,sn1/social-graph-redis,1.86,11.16,97.27,0.0,0,788,418.3013,1.8382,1.9539,0.0106,A
97,sn1/nginx-thrift,3504.48,25002.14,620.32,16.0117,148,3191,974.6494,38.0743,636.076,3.62,A
97,sn1/social-graph-service,0.75,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
97,sn1/user-memcached,122.67,4.87,75.33,0.0,0,4055,1238.5469,1.8382,636.076,0.117,A
97,sn1/unique-id-service,77.49,4.23,251.42,0.0,0,2932,895.5412,1.8382,636.076,0.0742,A
97,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
97,sn1/url-shorten-mongodb,23.42,65.27,701.34,0.0,0,2256,689.0658,1.8382,636.076,0.0212,A
97,sn1/url-shorten-service,0.88,4.5,251.42,0.0,0,113,418.3013,1.8382,1.9539,0.0,A
97,sn1/user-mention-service,720.82,33.52,251.42,0.0,0,2106,643.2503,7.4425,636.076,0.827,A
97,sn1/user-mongodb,348.03,85.93,701.52,0.0,0,938,418.3013,3.5988,636.076,0.424,A
97,sn1/user-service,0.77,5.78,251.42,0.0,0,54,418.3013,1.8382,1.9539,0.0,A
97,sn1/user-timeline-mongodb,22.54,63.07,701.34,0.0,0,2524,770.9229,1.8382,636.076,0.0212,A
97,sn1/user-timeline-redis,1.82,10.91,97.27,0.0,0,646,418.3013,1.8382,1.9539,0.0,A
97,sn1/user-timeline-service,0.75,4.29,251.42,0.0,0,69,418.3013,1.8382,1.9539,0.0,A
97,sn1/home-timeline-service,3512.67,49.96,251.42,0.0,0,19085,5829.2647,36.2601,636.076,3.49,A
97,sn1/text-service,1137.37,32.88,251.42,0.0,0,6423,1961.8217,11.7419,636.076,1.12,A
97,sn1/home-timeline-redis,157.22,17.54,97.27,0.0,0,11192,3418.4507,1.8382,636.076,0.223,A
97,sn1/compose-post-service,1775.27,29.72,251.42,0.0,0,12063,3684.4863,18.3258,636.076,1.75,A
97,es-stress-d2/elasticsearch-dynamic-0,17.34,311745.02,1414.09,0.0039,1,264,418.3013,23.9021,636.076,0.0,A
97,es-stress-d3/elasticsearch-dynamic-0,18.09,311757.25,1414.09,0.0039,1,311,418.3013,23.9107,636.076,0.0,A
97,es-stress-d4/elasticsearch-dynamic-0,21.35,311736.42,1414.09,0.0039,1,364,418.3013,23.9428,636.076,0.0106,A
97,es-stress-d5/elasticsearch-dynamic-0,18.02,311762.81,1414.08,0.0,0,528,418.3013,23.9104,636.076,0.0318,A
97,es-stress-d/elasticsearch-dynamic-0,16.9,311780.15,1414.09,0.0,0,439,418.3013,23.9002,636.076,0.0,A
98,sn1/social-graph-mongodb,24.05,63.1,701.34,0.0156,2,2756,511.3763,1.8382,613.9807,0.0212,A
98,sn1/post-storage-service,0.8,4.52,251.42,0.0,0,85,418.3013,1.8382,1.9539,0.0,A
98,sn1/post-storage-mongodb,23.53,62.82,701.34,0.0234,4,2053,418.3013,1.8382,613.9807,0.0212,A
98,sn1/post-storage-memcached,0.28,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
98,sn1/jaeger,6.55,989.06,75.0,0.0,0,459,418.3013,1.8382,613.9807,0.0,A
98,sn1/media-service,70.31,11.21,251.42,0.0,0,2679,497.0889,1.8382,613.9807,0.0636,A
98,sn1/media-mongodb,22.31,62.95,701.33,0.0156,2,3555,659.6308,1.8382,613.9807,0.0212,A
98,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
98,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,613.9807,0.0,A
98,sn1/social-graph-redis,1.82,10.91,97.27,0.0,0,728,418.3013,1.8382,1.9539,0.0106,A
98,sn1/nginx-thrift,3348.11,25015.23,620.32,0.0,0,2969,550.8984,29.2103,613.9807,3.62,A
98,sn1/social-graph-service,0.89,4.28,251.42,0.0,0,174,418.3013,1.8382,1.9539,0.0,A
98,sn1/user-memcached,117.61,5.15,75.33,0.0,0,4249,788.4027,1.8382,613.9807,0.117,A
98,sn1/unique-id-service,73.56,4.48,251.42,0.0,0,3014,559.2482,1.8382,613.9807,0.0742,A
98,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
98,sn1/url-shorten-mongodb,22.67,65.27,701.34,0.0,0,2006,418.3013,1.8382,613.9807,0.0212,A
98,sn1/url-shorten-service,0.82,4.5,251.42,0.0,0,106,418.3013,1.8382,1.9539,0.0,A
98,sn1/user-mention-service,665.55,34.45,251.42,0.0,0,2223,418.3013,5.5187,613.9807,0.827,A
98,sn1/user-mongodb,314.13,86.27,701.52,0.0195,2,1060,418.3013,2.6088,613.9807,0.424,A
98,sn1/user-service,1.02,5.78,251.42,0.0,0,187,418.3013,1.8382,1.9539,0.0,A
98,sn1/user-timeline-mongodb,23.0,63.07,701.34,0.0156,2,1862,418.3013,1.8382,613.9807,0.0212,A
98,sn1/user-timeline-redis,1.89,10.91,97.27,0.0,0,722,418.3013,1.8382,1.9539,0.0,A
98,sn1/user-timeline-service,0.8,4.29,251.42,0.0,0,62,418.3013,1.8382,1.9539,0.0,A
98,sn1/home-timeline-service,3422.94,48.84,251.42,0.0,0,18588,3449.0065,28.3754,613.9807,3.49,A
98,sn1/text-service,1095.98,28.11,251.42,0.0,0,6038,1120.3519,9.0862,613.9807,1.12,A
98,sn1/home-timeline-redis,169.7,17.2,97.27,0.0,0,14985,2780.4692,1.8382,613.9807,0.223,A
98,sn1/compose-post-service,1723.57,28.55,251.42,0.0,0,11090,2057.7513,14.2882,613.9807,1.75,A
98,es-stress-d2/elasticsearch-dynamic-0,5.96,311745.02,1414.09,0.0,0,713,418.3013,18.2186,613.9807,0.0,A
98,es-stress-d3/elasticsearch-dynamic-0,6.15,311757.25,1414.09,0.0,0,818,418.3013,18.2209,613.9807,0.0,A
98,es-stress-d4/elasticsearch-dynamic-0,6.24,311736.43,1414.09,0.0273,10,1172,418.3013,18.2205,613.9807,0.0106,A
98,es-stress-d5/elasticsearch-dynamic-0,5.33,311762.81,1414.08,0.0312,7,1239,418.3013,18.2144,613.9807,0.0318,A
98,es-stress-d/elasticsearch-dynamic-0,5.81,311780.15,1414.09,0.0039,1,1338,418.3013,18.2194,613.9807,0.0,A
99,sn1/social-graph-mongodb,22.82,63.1,701.34,0.0,0,3458,596.5013,1.8382,629.7041,0.0239,A
99,sn1/post-storage-service,0.86,4.52,251.42,0.0,0,119,418.3013,1.8382,1.9539,0.0,A
99,sn1/post-storage-mongodb,22.4,62.82,701.34,0.0,0,2768,477.4771,1.8382,629.7041,0.0359,A
99,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
99,sn1/jaeger,60.01,989.83,75.0,0.0,0,1101,418.3013,1.8382,629.7041,0.0,A
99,sn1/media-service,72.8,11.21,251.42,0.0,0,3020,520.9468,1.8382,629.7041,0.0837,A
99,sn1/media-mongodb,21.29,62.95,701.33,0.0742,10,1736,418.3013,1.8382,629.7041,0.0359,A
99,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
99,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,629.7041,0.0,A
99,sn1/social-graph-redis,1.83,10.91,97.27,0.0,0,697,418.3013,1.8382,1.9539,0.0,A
99,sn1/nginx-thrift,3419.58,25015.93,620.32,15.4336,144,3006,518.5318,44.2607,629.7041,3.92,A
99,sn1/social-graph-service,0.78,4.28,251.42,0.0,0,105,418.3013,1.8382,1.9539,0.0,A
99,sn1/user-memcached,117.59,4.61,75.33,0.0,0,5208,898.3745,1.8382,629.7041,0.132,A
99,sn1/unique-id-service,76.26,4.23,251.42,0.0,0,3581,617.7187,1.8382,629.7041,0.0837,A
99,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
99,sn1/url-shorten-mongodb,23.41,65.27,701.34,0.0156,2,2009,418.3013,1.8382,629.7041,0.0239,A
99,sn1/url-shorten-service,0.79,4.5,251.42,0.0,0,75,418.3013,1.8382,1.9539,0.0,A
99,sn1/user-mention-service,597.76,38.93,251.42,0.0,0,1913,418.3013,7.3584,629.7041,0.921,A
99,sn1/user-mongodb,264.91,86.23,701.52,0.0,0,1042,418.3013,3.2671,629.7041,0.466,A
99,sn1/user-service,0.88,5.78,251.42,0.0,0,119,418.3013,1.8382,1.9539,0.012,A
99,sn1/user-timeline-mongodb,22.56,63.07,701.34,0.0,0,1921,418.3013,1.8382,629.7041,0.0239,A
99,sn1/user-timeline-redis,1.85,10.91,97.27,0.0,0,706,418.3013,1.8382,1.9539,0.0,A
99,sn1/user-timeline-service,0.82,4.29,251.42,0.0,0,117,418.3013,1.8382,1.9539,0.0,A
99,sn1/home-timeline-service,3453.33,47.02,251.42,0.0,0,19294,3328.1946,42.4948,629.7041,3.79,A
99,sn1/text-service,1119.07,33.32,251.42,0.0,0,6435,1110.0307,13.7722,629.7041,1.28,A
99,sn1/home-timeline-redis,170.88,17.12,97.27,0.0,0,19023,3281.4474,2.104,629.7041,0.144,A
99,sn1/compose-post-service,1758.42,30.95,251.42,0.0,0,11668,2012.7177,21.6388,629.7041,2.01,A
99,es-stress-d2/elasticsearch-dynamic-0,7.37,311745.09,1414.09,0.0391,11,954,418.3013,27.3239,629.7041,0.012,A
99,es-stress-d3/elasticsearch-dynamic-0,7.67,311757.25,1414.09,0.0312,7,894,418.3013,27.3286,629.7041,0.0,A
99,es-stress-d4/elasticsearch-dynamic-0,9.05,311736.43,1414.09,0.0117,4,802,418.3013,27.3438,629.7041,0.0239,A
99,es-stress-d5/elasticsearch-dynamic-0,7.3,311762.81,1414.08,0.0,0,792,418.3013,27.3246,629.7041,0.0,A
99,es-stress-d/elasticsearch-dynamic-0,7.59,311780.15,1414.09,0.0039,2,1045,418.3013,27.3296,629.7041,0.0,A
100,sn1/social-graph-mongodb,23.53,63.1,701.34,0.0938,12,2229,418.3013,1.8382,622.1371,0.0239,A
100,sn1/post-storage-service,0.78,4.52,251.42,0.0,0,60,418.3013,1.8382,1.9539,0.0,A
100,sn1/post-storage-mongodb,22.81,62.82,701.34,0.0547,8,1672,418.3013,1.8382,622.1371,0.0359,A
100,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
100,sn1/jaeger,4.22,989.39,75.0,0.0,0,335,418.3013,1.8382,622.1371,0.0,A
100,sn1/media-service,71.2,11.21,251.42,0.0,0,3403,611.618,1.8382,622.1371,0.0837,A
100,sn1/media-mongodb,22.02,62.95,701.33,0.0156,2,2521,453.097,1.8382,622.1371,0.0359,A
100,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
100,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,622.1371,0.0,A
100,sn1/social-graph-redis,1.9,10.91,97.27,0.0,0,758,418.3013,1.8382,1.9539,0.0,A
100,sn1/nginx-thrift,3336.72,25023.78,620.32,0.0,0,2978,535.2331,27.2307,622.1371,3.92,A
100,sn1/social-graph-service,0.84,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
100,sn1/user-memcached,118.39,4.89,75.33,0.0,0,5381,967.1221,1.8382,622.1371,0.132,A
100,sn1/unique-id-service,74.45,4.23,251.42,0.0,0,3402,611.4383,1.8382,622.1371,0.0837,A
100,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
100,sn1/url-shorten-mongodb,22.85,65.27,701.34,0.0,0,1904,418.3013,1.8382,622.1371,0.0239,A
100,sn1/url-shorten-service,0.81,4.5,251.42,0.0,0,163,418.3013,1.8382,1.9539,0.0,A
100,sn1/user-mention-service,635.86,39.57,251.42,0.0,0,2007,418.3013,4.9305,622.1371,0.921,A
100,sn1/user-mongodb,327.73,86.37,701.52,0.1133,12,864,418.3013,2.5448,622.1371,0.466,A
100,sn1/user-service,0.92,5.78,251.42,0.0,0,94,418.3013,1.8382,1.9539,0.012,A
