window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
75,sn3/url-shorten-memcached,0.22,9.51,75.33,0.0,0,0,0.0,0.0015,0.4466,0.0,B
75,sn3/url-shorten-mongodb,52.84,143.6,701.29,12.9414,166,3205,145.5033,0.2739,115.6532,0.0511,B
75,sn3/url-shorten-service,24.36,5.2,251.42,0.0,0,856,38.8614,0.1241,115.6532,0.0204,B
75,sn3/user-mention-service,17.57,5.69,251.42,0.0,0,661,30.0086,0.0896,115.6532,0.0204,B
75,sn4/social-graph-service,14.92,29.23,251.42,0.0,0,726,32.9596,0.0769,115.6532,0.0204,B
75,sn5/media-mongodb,14.07,69.76,701.3,0.0273,2,272,12.3485,0.074,115.6532,0.0102,B
75,sn4/unique-id-service,8.97,3.93,251.42,0.0,0,629,28.5559,0.0458,0.4466,0.0102,B
75,sn5/social-graph-mongodb,11.65,739.7,756.59,0.0,0,327,14.8454,0.0851,115.6532,0.0204,B
75,sn5/social-graph-redis,10.69,20.15,103.57,0.0,0,1464,66.4639,0.0551,115.6532,0.0102,B
75,sn5/social-graph-service,14.62,29.16,251.42,0.0,0,1400,63.5584,0.0754,115.6532,0.0204,B
75,sn5/text-service,65.25,4.64,251.42,0.0,0,1155,52.4357,0.3322,115.6532,0.0716,B
75,sn5/unique-id-service,9.36,3.94,251.42,0.0,0,696,31.5976,0.0478,0.4466,0.0102,B
75,sn5/url-shorten-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0015,0.4466,0.0,B
75,sn5/url-shorten-mongodb,70.88,157.32,701.31,0.0,0,2848,129.2959,0.3662,115.6532,0.0716,B
75,sn5/post-storage-service,255.65,8.36,251.42,0.0,0,1613,73.2283,1.3013,115.6532,0.317,B
75,sn5/url-shorten-service,39.57,6.18,251.42,0.0,0,1011,45.8982,0.2016,115.6532,0.0409,B
75,sn5/user-mention-service,26.9,4.82,251.42,0.0,0,1100,49.9387,0.1371,115.6532,0.0307,B
75,sn5/user-mongodb,10.9,90.29,701.9,0.0,0,255,11.5767,0.0586,115.6532,0.0,B
75,sn5/user-service,8.86,18.09,251.42,0.0,0,503,22.8356,0.0457,0.4466,0.0102,B
75,sn5/user-timeline-mongodb,113.37,117.07,701.32,0.0,0,2457,111.5449,0.581,115.6532,0.133,B
75,sn5/user-timeline-redis,37.5,13.34,97.27,0.0,0,3785,171.8346,0.1913,115.6532,0.0511,B
75,sn5/user-timeline-service,155.1,20.36,251.42,0.0,0,1602,72.7289,0.79,115.6532,0.215,B
75,sn3/home-timeline-service,111.85,26.02,251.42,0.0,0,990,44.9448,0.5701,115.6532,0.133,B
75,sn5/user-memcached,27.03,6.35,75.33,0.0,0,3833,174.0137,0.1378,115.6532,0.0307,B
75,sn5/post-storage-mongodb,74.97,173.92,701.29,0.0,0,2714,123.2124,0.3876,115.6532,0.0818,B
75,sn5/post-storage-memcached,120.04,34.46,75.33,0.0,0,3777,171.4714,0.6121,115.6532,0.143,B
75,sn5/nginx-thrift,918.73,28160.72,620.32,0.0,0,1188,53.9338,5.6585,115.6532,1.06,B
75,sn4/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0014,0.4466,0.0,B
75,sn4/url-shorten-mongodb,65.34,153.71,701.32,0.0352,2,2308,104.7805,0.3379,115.6532,0.0613,B
75,sn4/url-shorten-service,38.48,5.18,251.42,0.0,0,1011,45.8982,0.196,115.6532,0.0307,B
75,sn4/user-memcached,24.4,6.12,75.33,0.0,0,3516,159.6223,0.1244,115.6532,0.0204,B
75,sn4/user-mention-service,27.21,17.47,251.42,0.0,0,917,41.6307,0.1391,115.6532,0.0204,B
75,sn4/user-mongodb,13.19,90.68,701.87,0.3281,26,347,15.7534,0.0703,115.6532,0.0204,B
75,sn4/user-service,9.1,18.91,251.42,0.0,0,966,43.8553,0.047,0.4466,0.0102,B
75,sn4/user-timeline-mongodb,124.6,115.83,701.29,3.7852,76,3758,170.6088,0.6381,115.6532,0.123,B
75,sn4/user-timeline-redis,46.99,13.0,97.27,0.0,0,4391,199.3463,0.2396,115.6532,0.0409,B
75,sn4/user-timeline-service,187.45,20.14,251.42,0.0,0,1730,78.54,0.9546,115.6532,0.194,B
75,sn5/compose-post-service,141.54,14.01,251.42,0.0,0,1493,67.7805,0.7208,115.6532,0.153,B
75,sn5/home-timeline-redis,59.92,139.34,97.27,0.0,0,2012,91.3425,0.3098,115.6532,0.0716,B
75,sn5/home-timeline-service,156.01,28.21,251.42,0.0,0,1088,49.3939,0.7949,115.6532,0.184,B
75,sn5/jaeger,0.57,49.05,75.0,0.0,0,0,0.0,0.0046,0.4466,0.0,B
75,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.0712,115.6532,0.0,B
75,sn5/media-memcached,0.24,4.4,75.33,0.0,0,0,0.0,0.0014,0.4466,0.0,B
75,sn5/media-service,8.67,3.92,251.42,0.0,0,603,27.3755,0.0443,0.4466,0.0102,B
75,sn4/text-service,65.31,5.97,251.42,0.0,0,1398,63.4676,0.3326,115.6532,0.0409,B
75,sn3/home-timeline-redis,47.15,117.89,97.27,0.7305,10,1803,81.8541,0.2441,115.6532,0.0613,B
75,sn3/compose-post-service,83.75,14.69,251.42,0.0,0,1125,51.0737,0.4267,115.6532,0.0818,B
75,sn2/user-timeline-service,175.11,34.42,251.42,0.0,0,1426,64.7387,0.8923,115.6532,0.164,B
75,sn1/compose-post-service,367.6,17.49,251.42,0.0,0,4220,191.5831,1.8713,115.6532,0.44,B
75,sn1/home-timeline-redis,64.38,11.12,97.27,0.0,0,9008,408.9527,0.328,115.6532,0.0613,B
75,sn1/home-timeline-service,687.12,11.2,251.42,0.0,0,4607,209.1524,3.4971,115.6532,0.644,B
75,sn1/jaeger,22.09,46.74,75.0,0.0,0,960,43.5829,0.114,115.6532,0.092,B
75,sn1/media-memcached,0.2,4.4,75.33,0.0,0,0,0.0,0.0012,0.4466,0.0,B
75,sn1/media-mongodb,25.32,64.09,700.87,0.0234,2,2616,118.7633,0.1311,115.6532,0.0204,B
75,sn1/media-service,15.9,3.93,251.42,0.0,0,1595,72.4111,0.0811,115.6532,0.0204,B
75,sn1/nginx-thrift,737.35,22656.86,620.32,7.1055,70,1231,55.886,4.5434,115.6532,0.767,B
75,sn1/post-storage-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0015,0.4466,0.0,B
75,sn1/post-storage-mongodb,23.56,64.22,700.87,0.0039,2,2474,112.3167,0.1221,115.6532,0.0307,B
75,sn1/post-storage-service,0.94,4.52,251.42,0.0,0,107,4.8577,0.0049,0.4466,0.0,B
75,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.0708,115.6532,0.0,B
75,es-stress-d2/elasticsearch-dynamic-0,7.73,311793.67,1414.1,0.0,0,693,31.4614,10.9252,115.6532,0.0,B
75,es-stress-d3/elasticsearch-dynamic-0,7.94,311762.16,1414.1,0.0,0,1154,52.3903,10.9252,115.6532,0.0102,B
75,es-stress-d4/elasticsearch-dynamic-0,8.31,311745.61,1414.1,0.0,0,1099,49.8933,10.9265,115.6532,0.0204,B
75,es-stress-d5/elasticsearch-dynamic-0,6.2,311757.66,1414.1,0.0,0,996,45.2172,10.9162,115.6532,0.0102,B
75,sn1/social-graph-mongodb,22.51,153.66,700.87,0.0,0,1894,85.9854,0.1199,115.6532,0.0307,B
75,sn1/social-graph-redis,2.31,10.93,97.27,0.0,0,654,29.6908,0.0121,0.4466,0.0102,B
75,es-stress-d/elasticsearch-dynamic-0,6.35,311957.53,1414.1,0.0078,2,1341,60.8798,10.9239,115.6532,0.0102,B
75,sn1/text-service,229.25,18.41,251.42,0.0,0,3389,153.8566,1.1673,115.6532,0.256,B
75,sn2/post-storage-mongodb,70.02,175.69,701.32,0.0,0,2843,129.0689,0.3625,115.6532,0.0716,B
75,sn2/post-storage-service,277.22,16.21,251.42,0.0,0,1817,82.4897,1.4113,115.6532,0.296,B
75,sn2/social-graph-mongodb,12.42,722.96,754.21,0.0,0,151,6.8552,0.0884,115.6532,0.0,B
75,sn2/social-graph-redis,10.13,19.88,103.57,0.0,0,1186,53.843,0.0522,115.6532,0.0,B
75,sn2/social-graph-service,12.83,31.06,251.42,0.0,0,1234,56.0222,0.0664,115.6532,0.0,B
75,sn2/text-service,59.95,4.73,251.42,0.0,0,1184,53.7522,0.3052,115.6532,0.0511,B
75,sn2/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0016,0.4466,0.0,B
75,sn2/post-storage-memcached,122.76,33.76,75.33,0.0,0,4433,201.253,0.6259,115.6532,0.143,B
75,sn2/url-shorten-mongodb,63.42,155.45,701.3,0.0,0,2471,112.1805,0.3282,115.6532,0.0716,B
75,sn2/user-memcached,23.24,6.21,75.33,0.0,0,4295,194.988,0.1185,115.6532,0.0204,B
75,sn2/user-mention-service,23.13,4.8,251.42,0.0,0,812,36.8639,0.1179,115.6532,0.0204,B
75,sn2/user-mongodb,11.79,98.82,701.92,0.0,0,280,12.7117,0.0634,115.6532,0.0102,B
75,sn2/user-service,8.17,21.82,251.42,0.0,0,580,26.3313,0.0423,0.4466,0.0102,B
75,sn2/user-timeline-mongodb,116.8,142.91,701.31,0.0,0,2292,104.0541,0.5994,115.6532,0.112,B
75,sn2/user-timeline-redis,45.96,14.73,97.27,0.0,0,4156,188.6776,0.2344,115.6532,0.0409,B
75,sn1/social-graph-service,0.77,6.21,251.42,0.0,0,88,3.9951,0.0041,0.4466,0.0,B
75,sn2/url-shorten-service,35.14,5.24,251.42,0.0,0,1109,50.3473,0.179,115.6532,0.0307,B
75,sn2/nginx-thrift,1044.54,28453.38,620.32,0.0,0,1160,52.6626,6.309,115.6532,1.23,B
75,sn2/unique-id-service,8.29,5.17,251.42,0.0,0,552,25.0602,0.0424,0.4466,0.0204,B
75,sn2/media-mongodb,11.6,69.02,701.26,0.0,0,198,8.989,0.0614,115.6532,0.0204,B
75,sn2/media-service,8.22,3.95,251.42,0.0,0,732,33.2319,0.042,0.4466,0.0102,B
75,sn1/url-shorten-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0017,0.4466,0.0,B
75,sn1/url-shorten-mongodb,25.36,64.2,700.87,0.0234,2,1884,85.5314,0.1313,115.6532,0.0409,B
75,sn1/url-shorten-service,0.93,4.54,251.42,0.0,0,124,5.6295,0.0049,0.4466,0.0,B
75,sn1/user-memcached,27.54,4.54,75.33,0.0,0,1896,86.0762,0.1403,115.6532,0.0307,B
75,sn1/user-mention-service,120.94,17.34,251.42,0.0,0,1077,48.8945,0.6161,115.6532,0.123,B
75,sn1/user-service,0.76,4.53,251.42,0.0,0,63,2.8601,0.004,0.4466,0.0,B
75,sn1/user-timeline-mongodb,24.21,64.17,700.87,0.0234,2,2158,97.9707,0.1254,115.6532,0.0307,B
75,sn1/user-mongodb,86.2,77.29,700.87,0.0,0,1276,57.9289,0.4414,115.6532,0.092,B
75,sn1/unique-id-service,16.61,3.99,251.42,0.0,0,1370,62.1964,0.0847,115.6532,0.0204,B
75,sn1/user-timeline-service,0.69,4.3,251.42,0.0,0,173,7.854,0.0037,0.4466,0.0,B
75,sn2/compose-post-service,127.94,16.77,251.42,0.0,0,1486,67.4627,0.6517,115.6532,0.092,B
75,sn2/home-timeline-redis,65.34,141.96,97.27,0.0,0,2449,111.1817,0.3375,115.6532,0.0818,B
75,sn2/home-timeline-service,170.89,33.33,251.42,0.0,0,1450,65.8283,0.8708,115.6532,0.184,B
75,sn2/jaeger,9.22,48.14,75.0,0.0,0,763,34.6393,0.0486,0.4466,0.0102,B
75,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,0.0709,115.6532,0.0,B
75,sn2/media-memcached,0.21,4.39,75.33,0.0,0,0,0.0,0.0012,0.4466,0.0,B
75,sn1/user-timeline-redis,1.97,10.93,97.27,0.0,0,615,27.9203,0.0104,0.4466,0.0,B
76,sn4/home-timeline-service,163.73,26.65,251.42,0.0,0,1143,114.621,1.4755,115.9528,0.153,B
76,sn3/user-timeline-mongodb,102.31,109.22,701.29,0.0625,4,3493,350.281,0.9277,115.9528,0.123,B
76,sn3/user-timeline-redis,36.97,24.9,97.27,0.0156,4,2682,268.9532,0.3343,115.9528,0.0409,B
76,sn3/user-timeline-service,138.67,21.22,251.42,0.0,0,1240,124.3482,1.2496,115.9528,0.164,B
76,sn4/compose-post-service,129.68,14.07,251.42,0.0,0,1353,135.68,1.1682,115.9528,0.123,B
76,sn4/home-timeline-redis,62.45,138.61,97.27,0.0,0,1736,174.0875,0.5707,115.9528,0.0716,B
76,sn4/jaeger,7.42,49.4,75.0,0.0,0,486,48.7365,0.0698,0.4466,0.0,B
76,sn4/social-graph-mongodb,12.1,731.55,754.36,0.0,0,480,48.1348,0.1539,115.9528,0.0102,B
76,sn4/media-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0023,0.4466,0.0102,B
76,sn4/media-mongodb,12.21,72.5,701.3,0.0,0,226,22.6635,0.1144,115.9528,0.0204,B
76,sn4/media-service,8.39,4.92,251.42,0.0,0,745,74.7092,0.0758,0.4466,0.0,B
76,sn4/nginx-thrift,1004.12,28051.03,620.32,0.0,0,1230,123.3454,10.7627,115.9528,0.992,B
76,sn4/post-storage-memcached,118.71,34.49,75.33,0.0,0,4036,404.7335,1.0707,115.9528,0.112,B
76,sn4/post-storage-mongodb,70.43,174.16,701.29,2.4492,28,2743,275.0704,0.6447,115.9528,0.0716,B
76,sn4/post-storage-service,268.29,7.89,251.42,0.0,0,1423,142.6996,2.4156,115.9528,0.245,B
76,sn3/user-service,8.09,19.78,251.42,0.0,0,669,67.0879,0.074,0.4466,0.0,B
76,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.1246,115.9528,0.0,B
76,sn3/user-mongodb,13.74,96.88,701.87,0.0273,2,326,32.6916,0.1296,115.9528,0.0204,B
76,sn3/jaeger,9.51,74.59,75.0,0.0,0,602,60.3691,0.0902,115.9528,0.0,B
76,sn3/user-memcached,20.18,6.11,75.33,0.0,0,1887,189.2299,0.182,115.9528,0.0102,B
76,sn4/social-graph-redis,11.47,19.96,103.57,0.0,0,1614,161.8533,0.1045,115.9528,0.0204,B
76,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.1246,115.9528,0.0,B
76,sn3/media-memcached,0.34,4.38,75.33,0.0,0,776,77.8179,0.0033,0.4466,0.0,B
76,sn3/media-mongodb,13.46,69.11,701.32,0.0273,2,211,21.1593,0.1254,115.9528,0.0,B
76,sn3/media-service,7.78,3.93,251.42,0.0,0,697,69.8957,0.0703,0.4466,0.0,B
76,sn3/nginx-thrift,776.32,27945.6,620.32,0.0,0,1023,102.5873,8.7056,115.9528,1.01,B
76,sn3/post-storage-memcached,96.59,29.45,75.33,0.0,0,3690,370.0363,0.8713,115.9528,0.112,B
76,sn3/post-storage-mongodb,68.65,162.34,701.32,2.0469,28,2211,221.7209,0.628,115.9528,0.0716,B
76,sn3/post-storage-service,216.09,10.7,251.42,0.0,0,1528,153.2291,1.9459,115.9528,0.215,B
76,sn3/social-graph-mongodb,14.4,802.43,756.35,0.0273,2,371,37.2042,0.1789,115.9528,0.0,B
76,sn3/social-graph-redis,9.32,19.94,103.57,0.0,0,867,86.9435,0.0851,0.4466,0.0102,B
76,sn3/social-graph-service,12.49,36.88,251.42,0.0,0,1133,113.6182,0.1147,115.9528,0.0102,B
76,sn3/text-service,53.37,5.34,251.42,0.0,0,954,95.6679,0.4808,115.9528,0.0307,B
76,sn3/unique-id-service,8.24,3.94,251.42,0.0,0,612,61.3719,0.0744,0.4466,0.0102,B
76,sn3/url-shorten-memcached,0.46,9.51,75.33,0.0,0,179,17.9503,0.0047,0.4466,0.0,B
76,sn3/url-shorten-mongodb,61.33,144.46,701.29,0.0547,4,2347,235.3591,0.561,115.9528,0.0511,B
76,sn3/url-shorten-service,34.06,5.23,251.42,0.0,0,1166,116.9275,0.3069,115.9528,0.0204,B
76,sn3/user-mention-service,21.93,5.66,251.42,0.0,0,772,77.4168,0.1978,115.9528,0.0204,B
76,sn4/social-graph-service,14.67,29.2,251.42,0.0,0,750,75.2106,0.1339,115.9528,0.0204,B
76,sn5/media-mongodb,12.54,69.76,701.3,0.1172,14,188,18.8528,0.1172,115.9528,0.0102,B
76,sn4/unique-id-service,9.02,3.93,251.42,0.0,0,606,60.7702,0.0814,0.4466,0.0102,B
76,sn5/social-graph-mongodb,13.66,739.7,756.59,1.6133,34,228,22.864,0.1684,115.9528,0.0204,B
76,sn5/social-graph-redis,9.79,19.92,103.57,0.0,0,1443,144.7053,0.0894,0.4466,0.0102,B
76,sn5/social-graph-service,14.53,29.16,251.42,0.0,0,1381,138.4878,0.1326,115.9528,0.0204,B
76,sn5/text-service,62.25,4.89,251.42,0.0,0,1080,108.3033,0.5607,115.9528,0.0716,B
76,sn5/unique-id-service,9.03,3.95,251.42,0.0,0,794,79.623,0.0815,0.4466,0.0102,B
76,sn5/url-shorten-memcached,0.28,4.4,75.33,0.0,0,0,0.0,0.0028,0.4466,0.0,B
76,sn5/url-shorten-mongodb,70.06,158.18,701.31,9.457,132,2822,282.9925,0.6404,115.9528,0.0716,B
76,sn5/post-storage-service,270.98,8.12,251.42,0.0,0,1852,185.7201,2.4398,115.9528,0.317,B
76,sn5/url-shorten-service,39.01,6.38,251.42,0.0,0,1081,108.4036,0.3516,115.9528,0.0409,B
76,sn5/user-mention-service,27.35,4.79,251.42,0.0,0,865,86.7429,0.2465,115.9528,0.0307,B
76,sn5/user-mongodb,12.6,90.29,701.9,0.3164,22,200,20.0562,0.119,115.9528,0.0,B
76,sn5/user-service,9.33,18.1,251.42,0.0,0,544,54.5528,0.0851,0.4466,0.0102,B
76,sn5/user-timeline-mongodb,117.93,117.66,701.32,0.5938,42,2701,270.8586,1.0688,115.9528,0.133,B
76,sn5/user-timeline-redis,43.06,13.12,97.27,0.1445,6,4261,427.2967,0.3884,115.9528,0.0511,B
76,sn5/user-timeline-service,171.63,20.14,251.42,0.0,0,1318,132.1702,1.5462,115.9528,0.215,B
76,sn3/home-timeline-service,127.98,25.77,251.42,0.0,0,1071,107.4008,1.1536,115.9528,0.133,B
76,sn5/user-memcached,26.46,6.09,75.33,0.0,0,4454,446.6509,0.2386,115.9528,0.0307,B
76,sn5/post-storage-mongodb,72.69,174.84,701.29,6.0586,92,2797,280.4855,0.6651,115.9528,0.0818,B
76,sn5/post-storage-memcached,121.77,34.71,75.33,0.0,0,4102,411.352,1.0983,115.9528,0.143,B
76,sn5/nginx-thrift,942.87,28146.92,620.32,4.2852,42,1486,149.0173,10.2173,115.9528,1.06,B
76,sn4/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0024,0.4466,0.0,B
76,sn4/url-shorten-mongodb,64.68,154.57,701.32,4.3711,74,3356,336.5425,0.5917,115.9528,0.0613,B
76,sn4/url-shorten-service,37.29,5.16,251.42,0.0,0,1060,106.2977,0.336,115.9528,0.0307,B
76,sn4/user-memcached,23.43,6.15,75.33,0.0,0,3320,332.9324,0.2113,115.9528,0.0204,B
76,sn4/user-mention-service,25.58,17.46,251.42,0.0,0,804,80.6258,0.2313,115.9528,0.0204,B
76,sn4/user-mongodb,11.78,90.68,701.87,0.0,0,224,22.4629,0.1116,115.9528,0.0204,B
76,sn4/user-service,9.04,18.92,251.42,0.0,0,620,62.1741,0.0825,0.4466,0.0102,B
76,sn4/user-timeline-mongodb,117.6,116.41,701.29,0.0,0,2157,216.3058,1.0658,115.9528,0.123,B
76,sn4/user-timeline-redis,40.25,13.02,97.27,0.0,0,2796,280.3852,0.3631,115.9528,0.0409,B
76,sn4/user-timeline-service,167.09,19.83,251.42,0.0,0,1458,146.2095,1.5053,115.9528,0.194,B
76,sn5/compose-post-service,134.09,14.27,251.42,0.0,0,1716,172.0819,1.2079,115.9528,0.153,B
76,sn5/home-timeline-redis,59.95,141.21,97.27,0.0,0,3411,342.058,0.5483,115.9528,0.0716,B
76,sn5/home-timeline-service,161.47,28.29,251.42,0.0,0,1305,130.8665,1.4553,115.9528,0.184,B
76,sn5/jaeger,15.07,49.11,75.0,0.0,0,795,79.7233,0.1387,115.9528,0.0,B
76,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.1254,115.9528,0.0,B
76,sn5/media-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0023,0.4466,0.0,B
76,sn5/media-service,8.5,3.92,251.42,0.0,0,713,71.5002,0.0768,0.4466,0.0102,B
76,sn4/text-service,59.31,5.77,251.42,0.0,0,980,98.2752,0.5343,115.9528,0.0409,B
76,sn3/home-timeline-redis,54.07,119.18,97.27,0.8359,12,1788,179.3021,0.4941,115.9528,0.0613,B
76,sn3/compose-post-service,115.74,14.88,251.42,0.0,0,1793,179.8036,1.0428,115.9528,0.0818,B
76,sn2/user-timeline-service,157.13,34.47,251.42,0.0,0,1350,135.3791,1.4166,115.9528,0.164,B
76,sn1/compose-post-service,344.65,17.32,251.42,0.0,0,3134,314.2802,3.1035,115.9528,0.44,B
76,sn1/home-timeline-redis,58.45,11.09,97.27,0.0,0,9314,934.0158,0.5268,115.9528,0.0613,B
76,sn1/home-timeline-service,641.92,11.67,251.42,0.0,0,3615,362.5152,5.7792,115.9528,0.644,B
76,sn1/jaeger,2.59,46.77,75.0,0.0,0,97,9.7272,0.0262,0.4466,0.092,B
76,sn1/media-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0023,0.4466,0.0,B
76,sn1/media-mongodb,22.14,64.09,700.87,0.0,0,1727,173.185,0.2032,115.9528,0.0204,B
76,sn1/media-service,14.65,3.93,251.42,0.0,0,1231,123.4457,0.1321,115.9528,0.0204,B
76,sn1/nginx-thrift,692.03,22658.16,620.32,0.0,0,1104,110.7101,7.6219,115.9528,0.767,B
76,sn1/post-storage-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.003,0.4466,0.0,B
76,sn1/post-storage-mongodb,24.04,64.22,700.87,0.0234,2,2101,210.6901,0.2204,115.9528,0.0307,B
76,sn1/post-storage-service,0.75,4.52,251.42,0.0,0,57,5.716,0.007,0.4466,0.0,B
76,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.1246,115.9528,0.0,B
76,es-stress-d2/elasticsearch-dynamic-0,6.72,311793.67,1414.1,0.0039,1,767,76.9154,19.221,115.9528,0.0,B
76,es-stress-d3/elasticsearch-dynamic-0,6.33,311762.16,1414.1,0.0039,1,817,81.9294,19.2156,115.9528,0.0102,B
76,es-stress-d4/elasticsearch-dynamic-0,6.03,311745.61,1414.1,0.0039,1,752,75.4112,19.2119,115.9528,0.0204,B
76,es-stress-d5/elasticsearch-dynamic-0,7.82,311757.67,1414.1,0.0273,9,1088,109.1056,19.2287,115.9528,0.0102,B
76,sn1/social-graph-mongodb,24.34,153.66,700.87,0.0273,2,1526,153.0286,0.2285,115.9528,0.0307,B
76,sn1/social-graph-redis,2.24,11.18,97.27,0.0,0,739,74.1075,0.0209,0.4466,0.0102,B
76,es-stress-d/elasticsearch-dynamic-0,9.48,311957.53,1414.1,0.0273,8,869,87.1441,19.2559,115.9528,0.0102,B
76,sn1/text-service,214.71,18.48,251.42,0.0,0,2093,209.8878,1.9339,115.9528,0.256,B
76,sn2/post-storage-mongodb,72.02,176.52,701.32,5.9883,94,2822,282.9925,0.6592,115.9528,0.0716,B
76,sn2/post-storage-service,261.76,16.43,251.42,0.0,0,1773,177.7979,2.3573,115.9528,0.296,B
76,sn2/social-graph-mongodb,14.3,722.96,754.21,0.0312,2,236,23.6663,0.1732,115.9528,0.0,B
76,sn2/social-graph-redis,10.04,20.62,103.57,0.0,0,1543,154.7333,0.0916,115.9528,0.0,B
76,sn2/social-graph-service,12.73,31.06,251.42,0.0,0,1469,147.3126,0.1165,115.9528,0.0,B
76,sn2/text-service,56.7,4.78,251.42,0.0,0,1016,101.8853,0.5107,115.9528,0.0511,B
76,sn2/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0029,0.4466,0.0,B
76,sn2/post-storage-memcached,116.32,33.28,75.33,0.0,0,3116,312.4751,1.0491,115.9528,0.143,B
76,sn2/url-shorten-mongodb,62.87,156.0,701.3,0.0703,4,3232,324.1077,0.5755,115.9528,0.0716,B
76,sn2/user-memcached,24.38,6.21,75.33,0.0,0,2530,253.7105,0.2198,115.9528,0.0204,B
76,sn2/user-mention-service,24.25,4.8,251.42,0.0,0,803,80.5255,0.2186,115.9528,0.0204,B
76,sn2/user-mongodb,14.12,98.82,701.92,0.0312,2,590,59.1657,0.1332,115.9528,0.0102,B
76,sn2/user-service,8.31,21.83,251.42,0.0,0,911,91.3558,0.0761,0.4466,0.0102,B
76,sn2/user-timeline-mongodb,119.81,143.48,701.31,0.082,4,2608,261.5324,1.0873,115.9528,0.112,B
76,sn2/user-timeline-redis,42.13,14.49,97.27,0.0,0,1990,199.5589,0.3801,115.9528,0.0409,B
76,sn1/social-graph-service,0.92,6.21,251.42,0.0,0,79,7.9222,0.0087,0.4466,0.0,B
76,sn2/url-shorten-service,33.02,5.2,251.42,0.0,0,1070,107.3005,0.2976,115.9528,0.0307,B
76,sn2/nginx-thrift,1004.43,28474.16,620.32,0.0,0,1292,129.5628,10.7915,115.9528,1.23,B
76,sn2/unique-id-service,8.87,5.17,251.42,0.0,0,586,58.7646,0.0802,0.4466,0.0204,B
76,sn2/media-mongodb,13.34,69.03,701.26,0.1055,14,298,29.8837,0.1243,115.9528,0.0204,B
76,sn2/media-service,8.08,3.95,251.42,0.0,0,610,61.1713,0.073,0.4466,0.0102,B
76,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0025,0.4466,0.0,B
76,sn1/url-shorten-mongodb,23.12,64.2,700.87,0.0,0,1548,155.2347,0.2121,115.9528,0.0409,B
76,sn1/url-shorten-service,0.94,4.54,251.42,0.0,0,114,11.432,0.0087,0.4466,0.0,B
76,sn1/user-memcached,25.93,5.03,75.33,0.0,0,1700,170.4774,0.2337,115.9528,0.0307,B
76,sn1/user-mention-service,111.9,17.35,251.42,0.0,0,1164,116.7269,1.0084,115.9528,0.123,B
76,sn1/user-service,1.21,4.53,251.42,0.0,0,65,6.5183,0.0112,0.4466,0.0,B
76,sn1/user-timeline-mongodb,23.5,64.17,700.87,0.0,0,1457,146.1092,0.2155,115.9528,0.0307,B
76,sn1/user-mongodb,84.11,77.26,700.87,0.0469,4,1174,117.7297,0.7619,115.9528,0.092,B
76,sn1/unique-id-service,15.77,3.99,251.42,0.0,0,1287,129.0614,0.1422,115.9528,0.0204,B
76,sn1/user-timeline-service,0.82,4.3,251.42,0.0,0,51,5.1143,0.0076,0.4466,0.0,B
76,sn2/compose-post-service,122.32,16.96,251.42,0.0,0,1475,147.9142,1.1021,115.9528,0.092,B
76,sn2/home-timeline-redis,66.76,143.18,97.27,0.0,0,2293,229.944,0.6098,115.9528,0.0818,B
76,sn2/home-timeline-service,162.48,33.77,251.42,0.0,0,1047,104.994,1.4647,115.9528,0.184,B
76,sn2/jaeger,4.08,48.15,75.0,0.0,0,304,30.4854,0.0397,0.4466,0.0102,B
76,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,0.1247,115.9528,0.0,B
76,sn2/media-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.0023,0.4466,0.0,B
76,sn1/user-timeline-redis,2.27,10.93,97.27,0.0,0,745,74.7092,0.0211,0.4466,0.0,B
77,sn4/home-timeline-service,171.3,26.98,251.42,0.0,0,1047,107.0053,0.7671,115.0223,0.153,B
