window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
118,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.0069,1.2024,0.0,B
118,hotel1/profile,819.61,46.38,1119.06,0.0,0,5904,558.022,12.3803,239.1277,1.19,B
118,hotel1/mongodb-user,11.16,75.8,400.43,0.0,0,239,22.5893,0.1823,239.1277,0.0158,B
118,hotel1/user,12.92,21.53,1119.06,0.0,0,1423,134.4962,0.199,239.1277,0.0158,B
118,hotel1/search,1014.11,31.5,1119.06,0.0,0,7655,723.5194,15.3135,239.1277,1.52,B
118,hotel1/reservation,941.03,77.02,1119.06,0.0,0,8357,789.8696,14.2187,239.1277,0.728,B
118,hotel1/recommendation,301.0,25.83,1119.06,0.0,0,5952,562.5588,4.5482,239.1277,0.38,B
118,hotel1/rate,567.65,35.9,1119.14,0.0,0,5539,523.5237,8.5751,239.1277,0.791,B
119,sn1/media-service,23.88,3.99,251.42,0.0,0,650,41.1443,0.3016,254.7151,0.0455,B
119,sn1/media-mongodb,12.44,68.48,701.23,0.0,0,201,12.7231,0.169,254.7151,0.0,B
119,sn1/media-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0046,1.2024,0.0,B
119,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3611,254.7151,0.0,B
119,sn1/jaeger,4.52,143.58,75.0,0.0,0,168,10.6342,0.0825,254.7151,0.0,B
119,sn1/home-timeline-service,463.21,51.19,251.42,0.0,0,2241,141.8527,5.8462,254.7151,0.592,B
119,sn1/home-timeline-redis,162.58,562.33,159.55,6.293,62,3938,249.2709,2.1489,254.7151,0.212,B
119,sn1/compose-post-service,393.25,22.84,251.42,0.0,0,3450,218.381,4.9596,254.7151,0.501,B
119,sa1/customer-feedback,7167.45,3657.01,7106.5,0.0,0,466,29.4973,90.9711,254.7151,0.121,B
119,sn1/user-timeline-service,473.48,51.38,251.42,0.0,0,3691,233.6361,5.9757,254.7151,0.637,B
119,sn1/post-storage-mongodb,309.27,623.09,747.16,0.0,0,2769,175.2745,4.0082,254.7151,0.41,B
119,sn1/user-timeline-redis,107.79,29.16,99.39,0.0,0,4532,286.8704,1.3635,254.7151,0.137,B
119,sn1/user-timeline-mongodb,181.18,714.18,711.61,0.0,0,3632,229.9014,2.4103,254.7151,0.258,B
119,sn1/user-service,22.96,18.06,251.42,0.0,0,731,46.2715,0.2925,254.7151,0.0455,B
119,sn1/user-mongodb,12.84,94.12,701.92,0.0,0,244,15.4449,0.1786,254.7151,0.0303,B
119,sn1/user-mention-service,58.42,4.95,251.42,0.0,0,2670,169.0079,0.7371,254.7151,0.091,B
119,sn1/user-memcached,58.94,6.1,75.33,0.0,0,8004,506.644,0.7438,254.7151,0.091,B
119,sn1/url-shorten-service,94.49,5.4,251.42,0.0,0,2094,132.5478,1.1917,254.7151,0.137,B
119,sn1/url-shorten-mongodb,120.57,533.58,723.96,0.0,0,4228,267.6276,1.6144,254.7151,0.182,B
119,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0043,1.2024,0.0,B
119,sn1/unique-id-service,24.59,4.07,251.42,0.0,0,789,49.9428,0.3106,254.7151,0.0303,B
119,sn1/text-service,165.33,5.17,251.42,0.0,0,2254,142.6756,2.0843,254.7151,0.197,B
119,sn1/social-graph-service,38.48,31.17,251.42,0.0,0,2218,140.3969,0.4905,254.7151,0.0455,B
119,sn1/social-graph-redis,23.47,20.15,103.57,0.0,0,1254,79.3768,0.2993,254.7151,0.0455,B
119,sn1/social-graph-mongodb,11.76,748.12,756.4,0.0,0,336,21.2684,0.2814,254.7151,0.0152,B
119,sn1/post-storage-service,1330.32,17.23,251.42,0.0,0,4926,311.8102,16.7669,254.7151,1.74,B
119,sn1/post-storage-memcached,409.88,69.98,75.33,0.0,0,7212,456.5113,5.1775,254.7151,0.561,B
119,sn1/nginx-thrift,3575.96,30354.79,620.32,0.0,0,2392,151.4109,50.4676,254.7151,4.64,B
119,hotel1/mongodb-rate,12.02,76.0,400.43,0.0352,1,184,11.647,0.165,254.7151,0.0152,B
119,hotel1/mongodb-profile,13.81,75.77,400.43,0.0352,1,255,16.1412,0.1875,254.7151,0.0,B
119,hotel1/mongodb-geo,11.36,74.7,400.43,0.0352,1,305,19.3062,0.1565,254.7151,0.0152,B
119,hotel1/memcached-reserve,112.58,7.34,79.27,0.0,0,3474,219.9002,1.42,254.7151,0.137,B
119,hotel1/memcached-rate,103.99,7.78,79.27,0.0,0,6933,438.851,1.3118,254.7151,0.137,B
119,hotel1/memcached-profile,103.9,7.91,79.27,0.0,0,6442,407.7712,1.3107,254.7151,0.152,B
119,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,0.0,0.0063,1.2024,0.0,B
119,hotel1/geo,508.97,26.85,1119.06,0.0,0,7363,466.0695,6.4185,254.7151,0.683,B
119,hotel1/frontend,2429.77,94.36,1119.14,0.0,0,9012,570.4493,30.6353,254.7151,3.44,B
119,hotel1/consul,23.99,31.62,212.87,0.0,0,5547,351.1187,0.3079,254.7151,0.0303,B
119,es-stress-d5/elasticsearch-dynamic-0,8.5,311746.67,1414.1,0.0,0,1047,66.2739,55.6228,254.7151,0.0,B
119,es-stress-d4/elasticsearch-dynamic-0,6.69,311735.64,1414.1,0.0,0,1783,112.8619,55.598,254.7151,0.0,B
119,es-stress-d3/elasticsearch-dynamic-0,7.9,311759.54,1414.1,0.0,0,1084,68.616,55.6175,254.7151,0.0,B
119,es-stress-d2/elasticsearch-dynamic-0,8.53,311742.09,1414.1,0.0039,1,1305,82.605,55.6224,254.7151,0.0152,B
119,es-stress-d/elasticsearch-dynamic-0,7.31,311763.11,1414.1,0.0,0,1191,75.3889,55.6107,254.7151,0.0152,B
119,hotel1/mongodb-recommendation,13.09,74.65,400.43,0.0352,1,244,15.4449,0.1782,254.7151,0.0,B
119,hotel1/mongodb-reservation,13.04,266.21,400.43,0.043,3,262,16.5843,0.2117,254.7151,0.0303,B
119,hotel1/profile,836.02,46.07,1119.06,0.0,0,8303,525.5704,10.5432,254.7151,1.33,B
119,hotel1/mongodb-user,13.17,75.8,400.43,0.0352,1,260,16.4577,0.1795,254.7151,0.0152,B
119,hotel1/user,14.81,21.77,1119.06,0.0,0,1329,84.1242,0.1905,254.7151,0.0,B
119,hotel1/search,1176.41,29.61,1119.06,0.0,0,8092,512.2143,14.8297,254.7151,1.53,B
119,hotel1/reservation,965.65,74.67,1119.06,0.0,0,7251,458.98,12.1818,254.7151,1.44,B
119,hotel1/recommendation,334.47,25.99,1119.06,0.0,0,8526,539.686,4.2194,254.7151,0.425,B
119,hotel1/rate,632.53,36.79,1119.14,0.0,0,6652,421.064,7.9773,254.7151,0.789,B
120,sn1/home-timeline-service,435.42,50.9,251.42,0.0,0,2173,246.2833,5.7996,235.3737,0.621,B
120,sn1/media-service,24.11,3.99,251.42,0.0,0,907,102.7975,0.3214,235.3737,0.0477,B
120,sn1/media-mongodb,14.7,68.49,701.23,0.0352,4,247,27.9945,0.2084,235.3737,0.0,B
120,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0043,1.2024,0.0,B
120,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3834,235.3737,0.0,B
120,sn1/jaeger,32.73,143.88,75.0,0.0,0,1134,128.5252,0.4624,235.3737,0.0159,B
120,sn1/home-timeline-redis,155.59,565.93,159.55,2.9219,30,5385,610.3246,2.176,235.3737,0.223,B
120,sa1/customer-feedback,8678.85,3659.48,7106.5,0.0,0,830,94.0705,116.0983,235.3737,10.9,B
120,sn1/nginx-thrift,3443.56,30369.57,620.32,0.0,0,2545,288.445,51.5334,235.3737,4.82,B
120,sn1/compose-post-service,386.75,23.35,251.42,0.0,0,2844,322.333,5.1472,235.3737,0.461,B
120,sn1/post-storage-memcached,407.52,69.76,75.33,0.0,0,5821,659.74,5.4322,235.3737,0.541,B
120,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0046,1.2024,0.0,B
120,sn1/post-storage-service,1273.52,15.96,251.42,0.0,0,4773,540.9618,16.9376,235.3737,1.78,B
120,sn1/user-timeline-service,444.23,50.67,251.42,0.0,0,4551,515.8008,5.9167,235.3737,0.605,B
120,sn1/user-timeline-redis,98.8,28.75,99.39,0.0,0,3976,450.6315,1.3192,235.3737,0.159,B
120,sn1/user-timeline-mongodb,192.81,730.36,711.61,0.0547,6,2970,336.6136,2.702,235.3737,0.223,B
120,sn1/user-service,23.33,18.08,251.42,0.0,0,733,83.0767,0.3136,235.3737,0.0159,B
120,sn1/user-mongodb,15.5,94.3,701.92,0.0352,4,226,25.6144,0.2239,235.3737,0.0318,B
120,sn1/user-mention-service,57.39,4.97,251.42,0.0,0,1934,219.1955,0.7641,235.3737,0.0637,B
120,sn1/user-memcached,56.33,6.34,75.33,0.0,0,6154,697.4815,0.7502,235.3737,0.0796,B
120,sn1/url-shorten-service,93.74,5.43,251.42,0.0,0,1467,166.2667,1.2475,235.3737,0.111,B
120,sn1/url-shorten-mongodb,120.59,535.96,723.96,0.082,4,2789,316.0994,1.7049,235.3737,0.143,B
120,sn1/unique-id-service,24.02,4.07,251.42,0.0,0,947,107.331,0.3202,235.3737,0.0318,B
120,sn1/text-service,157.01,5.55,251.42,0.0,0,1774,201.0614,2.0889,235.3737,0.207,B
120,sn1/social-graph-service,39.65,31.2,251.42,0.0,0,1397,158.3331,0.5331,235.3737,0.0477,B
120,sn1/social-graph-redis,22.71,19.91,103.57,0.0,0,1301,147.4526,0.3057,235.3737,0.0159,B
120,sn1/social-graph-mongodb,17.25,748.13,756.4,0.0352,4,243,27.5411,0.3709,235.3737,0.0159,B
120,sn1/post-storage-mongodb,316.2,533.84,747.16,5.3867,58,2503,283.6848,4.3056,235.3737,0.366,B
120,hotel1/mongodb-recommendation,10.69,74.65,400.43,0.0,0,211,23.9143,0.1563,235.3737,0.0318,B
120,hotel1/mongodb-rate,11.02,76.0,400.43,0.0,0,204,23.1209,0.1609,235.3737,0.0318,B
120,hotel1/mongodb-profile,11.03,75.77,400.43,0.0,0,302,34.228,0.161,235.3737,0.0318,B
120,hotel1/mongodb-geo,10.75,74.7,400.43,0.0,0,408,46.2419,0.1571,235.3737,0.0318,B
120,hotel1/memcached-reserve,101.48,7.34,79.27,0.0,0,2459,278.6979,1.3508,235.3737,0.175,B
120,hotel1/memcached-rate,86.59,7.53,79.27,0.0,0,7269,823.8532,1.1528,235.3737,0.143,B
120,hotel1/memcached-profile,90.2,7.91,79.27,0.0,0,9387,1063.9029,1.2009,235.3737,0.159,B
120,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0063,1.2024,0.0,B
120,hotel1/geo,423.18,28.39,1119.06,0.0,0,8131,921.5505,5.6326,235.3737,0.748,B
120,hotel1/frontend,1942.06,93.47,1119.14,0.0,0,9723,1101.9845,25.8421,235.3737,3.41,B
120,hotel1/consul,22.88,31.62,212.87,0.0,0,4683,530.7614,0.3102,235.3737,0.0318,B
120,es-stress-d5/elasticsearch-dynamic-0,8.51,311746.68,1414.1,0.0039,1,1557,176.4671,59.0647,235.3737,0.0159,B
120,es-stress-d4/elasticsearch-dynamic-0,6.58,311735.65,1414.1,0.0039,1,1491,168.9868,59.0369,235.3737,0.0,B
120,es-stress-d3/elasticsearch-dynamic-0,7.62,311759.55,1414.1,0.0039,1,775,87.8369,59.0553,235.3737,0.0159,B
120,es-stress-d2/elasticsearch-dynamic-0,8.81,311742.09,1414.1,0.0,0,1012,114.698,59.0678,235.3737,0.0,B
120,hotel1/mongodb-reservation,11.62,266.22,400.43,0.0156,7,501,56.7823,0.2049,235.3737,0.0318,B
120,hotel1/mongodb-user,10.82,75.8,400.43,0.0,0,274,31.0546,0.1582,235.3737,0.0159,B
120,es-stress-d/elasticsearch-dynamic-0,7.69,311763.11,1414.1,0.0195,7,596,67.5494,59.0569,235.3737,0.0,B
120,hotel1/rate,529.95,36.52,1119.14,0.0,0,5348,606.1311,7.0539,235.3737,0.907,B
120,hotel1/profile,804.12,45.39,1119.06,0.0,0,7192,815.1262,10.7013,235.3737,1.23,B
120,hotel1/user,13.68,21.54,1119.06,0.0,0,1305,147.906,0.186,235.3737,0.0159,B
120,hotel1/search,970.9,31.74,1119.06,0.0,0,6929,785.3184,12.9165,235.3737,1.64,B
120,hotel1/reservation,853.62,75.03,1119.06,0.0,0,7228,819.2064,11.3651,235.3737,1.54,B
120,hotel1/recommendation,271.37,25.88,1119.06,0.0,0,5377,609.4179,3.6134,235.3737,0.446,B
121,sn1/home-timeline-service,428.17,52.65,251.42,0.0,0,1986,348.8554,3.609,236.5147,1.05,B
121,sn1/media-service,20.89,3.99,251.42,0.0,0,812,142.6337,0.1763,236.5147,0.0828,B
121,sn1/media-mongodb,12.2,68.49,701.23,0.0,0,271,47.6031,0.1117,236.5147,0.0552,B
121,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0026,1.2024,0.0,B
121,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.2682,236.5147,0.0,B
121,sn1/jaeger,2.5,143.62,75.0,0.0,0,109,19.1466,0.04,236.5147,0.0,B
121,sn1/home-timeline-redis,150.93,569.27,159.55,3.3047,34,3685,647.2971,1.345,236.5147,0.331,B
121,sa1/customer-feedback,10866.76,3661.88,7106.5,0.0,0,5041,885.4884,91.9014,236.5147,0.221,B
121,sn1/nginx-thrift,3505.06,30379.61,620.32,0.0,0,2375,417.1861,33.5044,236.5147,7.89,B
121,sn1/compose-post-service,350.55,23.85,251.42,0.0,0,2652,465.8431,2.9522,236.5147,0.773,B
121,sn1/post-storage-memcached,451.1,70.43,75.33,0.0,0,5657,993.6933,3.8042,236.5147,0.994,B
121,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0028,1.2024,0.0,B
121,sn1/post-storage-service,1371.15,17.22,251.42,0.0,0,4214,740.2198,11.5371,236.5147,3.09,B
121,sn1/user-timeline-service,453.37,51.18,251.42,0.0,0,3536,621.1242,3.8208,236.5147,1.05,B
121,sn1/user-timeline-redis,96.87,28.81,99.39,0.0,0,3449,605.842,0.8187,236.5147,0.248,B
121,sn1/user-timeline-mongodb,167.68,735.07,711.61,0.0,0,2647,464.9649,1.5078,236.5147,0.386,B
121,sn1/user-service,21.64,18.07,251.42,0.0,0,725,127.3515,0.1844,236.5147,0.0552,B
121,sn1/user-mongodb,11.88,94.12,701.92,0.0078,4,1588,278.9438,0.1124,236.5147,0.0,B
121,sn1/user-mention-service,55.2,4.96,251.42,0.0,0,1642,288.4293,0.465,236.5147,0.11,B
121,sn1/user-memcached,55.74,6.34,75.33,0.0,0,4791,841.5741,0.4698,236.5147,0.138,B
121,sn1/url-shorten-service,82.94,6.42,251.42,0.0,0,1887,331.4653,0.6986,236.5147,0.166,B
121,sn1/url-shorten-mongodb,190.41,545.6,723.96,0.0039,2,3667,644.1353,1.674,236.5147,0.304,B
121,sn1/unique-id-service,22.49,4.07,251.42,0.0,0,744,130.689,0.1897,236.5147,0.0276,B
121,sn1/text-service,146.85,6.75,251.42,0.0,0,1668,292.9964,1.2363,236.5147,0.331,B
121,sn1/social-graph-service,34.72,31.42,251.42,0.0,0,1440,252.9465,0.2962,236.5147,0.0828,B
121,sn1/social-graph-redis,20.88,19.94,103.57,0.0,0,2021,355.0034,0.1783,236.5147,0.0552,B
121,sn1/social-graph-mongodb,12.04,748.13,756.4,0.1016,10,289,50.765,0.2002,236.5147,0.0,B
121,sn1/post-storage-mongodb,316.47,536.5,747.16,0.0,0,2906,510.4601,2.7333,236.5147,0.663,B
121,hotel1/mongodb-recommendation,11.75,74.46,400.43,0.0352,1,482,84.6668,0.1087,236.5147,0.0552,B
121,hotel1/mongodb-rate,12.58,76.0,400.43,0.0352,1,330,57.9669,0.1159,236.5147,0.0,B
121,hotel1/mongodb-profile,12.24,75.77,400.43,0.0352,1,183,32.1453,0.113,236.5147,0.0,B
121,hotel1/mongodb-geo,11.58,74.7,400.43,0.0352,1,218,38.2933,0.1073,236.5147,0.0552,B
121,hotel1/memcached-reserve,90.36,7.34,79.27,0.0,0,1964,344.9909,0.7611,236.5147,0.359,B
121,hotel1/memcached-rate,83.06,7.53,79.27,0.0,0,6056,1063.7806,0.6997,236.5147,0.276,B
121,hotel1/memcached-profile,94.39,7.91,79.27,0.0,0,6902,1212.3866,0.7951,236.5147,0.276,B
121,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0045,1.2024,0.0,B
121,hotel1/geo,429.47,26.96,1119.06,0.0,0,4997,877.7595,3.6165,236.5147,1.24,B
121,hotel1/frontend,1986.75,90.29,1119.14,0.0,0,6539,1148.623,16.7256,236.5147,6.6,B
121,hotel1/consul,27.56,31.62,212.87,0.0,0,3725,654.3234,0.236,236.5147,0.0552,B
121,es-stress-d5/elasticsearch-dynamic-0,6.95,311746.68,1414.1,0.0,0,1198,210.4374,41.289,236.5147,0.0,B
121,es-stress-d4/elasticsearch-dynamic-0,5.34,311735.65,1414.1,0.0,0,1071,188.129,41.274,236.5147,0.0276,B
121,es-stress-d3/elasticsearch-dynamic-0,6.4,311759.54,1414.1,0.0,0,1182,207.6269,41.2861,236.5147,0.11,B
121,es-stress-d2/elasticsearch-dynamic-0,7.37,311742.09,1414.1,0.0039,1,1620,284.5648,41.2919,236.5147,0.0276,B
121,hotel1/mongodb-reservation,12.75,266.21,400.43,0.0391,1,345,60.6018,0.1425,236.5147,0.0276,B
121,hotel1/mongodb-user,12.6,75.8,400.43,0.0352,1,230,40.4012,0.116,236.5147,0.0,B
121,es-stress-d/elasticsearch-dynamic-0,5.47,311763.11,1414.1,0.0,0,3483,611.8143,41.2787,236.5147,0.0,B
121,hotel1/rate,548.19,35.23,1119.14,0.0,0,7100,1247.1668,4.6163,236.5147,1.6,B
121,hotel1/profile,777.5,45.61,1119.06,0.0,0,6980,1226.0879,6.5468,236.5147,2.1,B
121,hotel1/user,13.98,21.52,1119.06,0.0,0,1624,285.2674,0.1205,236.5147,0.0276,B
121,hotel1/search,1030.4,31.38,1119.06,0.0,0,5779,1015.1235,8.6724,236.5147,2.59,B
121,hotel1/reservation,837.54,74.54,1119.06,0.0,0,8178,1436.5253,7.0557,236.5147,2.79,B
121,hotel1/recommendation,275.54,25.16,1119.06,0.0,0,5439,955.4,2.3213,236.5147,0.883,B
122,sn1/home-timeline-service,488.4,51.6,251.42,0.0,0,2210,368.1871,2.6419,211.2984,0.801,B
122,sn1/media-service,26.38,3.99,251.42,0.0,0,1340,223.2447,0.1428,211.2984,0.0391,B
122,sn1/media-mongodb,16.49,68.49,701.23,0.0391,6,598,99.6271,0.0942,211.2984,0.0195,B
122,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0016,1.2024,0.0,B
122,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.153,211.2984,0.0,B
122,sn1/jaeger,33.15,144.88,75.0,0.0,0,864,143.9428,0.19,211.2984,0.0391,B
122,sn1/home-timeline-redis,161.03,572.64,159.55,2.9414,30,7047,1174.0338,0.913,211.2984,0.274,B
122,sa1/customer-feedback,11103.46,3662.61,7106.5,4.0703,40,1463,243.7365,60.2505,211.2984,0.117,B
122,sn1/nginx-thrift,3754.19,30375.16,620.32,0.0,0,2333,388.679,22.5691,211.2984,6.08,B
122,sn1/compose-post-service,395.04,23.54,251.42,0.0,0,2537,422.6655,2.1355,211.2984,0.625,B
122,sn1/post-storage-memcached,490.32,70.61,75.33,0.0,0,4418,736.0411,2.6537,211.2984,0.723,B
122,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0019,1.2024,0.0,B
122,sn1/post-storage-service,1546.26,17.39,251.42,0.0,0,3880,646.41,8.3533,211.2984,2.33,B
122,sn1/user-timeline-service,483.49,53.18,251.42,0.0,0,3651,608.2585,2.6155,211.2984,0.782,B
122,sn1/user-timeline-redis,103.75,28.9,99.39,0.0,0,4080,679.7301,0.5626,211.2984,0.176,B
122,sn1/user-timeline-mongodb,186.72,740.87,711.61,0.082,4,3831,638.2466,1.0644,211.2984,0.313,B
122,sn1/user-service,26.03,18.03,251.42,0.0,0,1241,206.7512,0.142,211.2984,0.0391,B
122,sn1/user-mongodb,14.61,94.12,701.92,0.0312,2,716,119.286,0.086,211.2984,0.0195,B
122,sn1/user-mention-service,57.03,4.96,251.42,0.0,0,1846,307.5445,0.3084,211.2984,0.0782,B
122,sn1/user-memcached,57.25,6.34,75.33,0.0,0,6079,1012.7645,0.3097,211.2984,0.0977,B
122,sn1/url-shorten-service,93.96,6.19,251.42,0.0,0,1721,286.7195,0.508,211.2984,0.137,B
122,sn1/url-shorten-mongodb,142.48,548.18,723.96,0.1172,8,5010,834.6686,0.8109,211.2984,0.215,B
122,sn1/unique-id-service,26.63,4.08,251.42,0.0,0,1320,219.9127,0.1441,211.2984,0.0391,B
122,sn1/text-service,169.93,5.69,251.42,0.0,0,1919,319.7064,0.9183,211.2984,0.254,B
122,sn1/social-graph-service,41.61,31.17,251.42,0.0,0,1719,286.3863,0.2271,211.2984,0.0586,B
122,sn1/social-graph-redis,23.35,20.15,103.57,0.0,0,1617,269.393,0.1276,211.2984,0.0391,B
122,sn1/social-graph-mongodb,14.32,748.14,756.4,0.0508,4,365,60.8092,0.1338,211.2984,0.0195,B
122,sn1/post-storage-mongodb,354.26,538.86,747.16,0.0781,4,3754,625.4183,1.9541,211.2984,0.547,B
122,hotel1/mongodb-recommendation,11.18,74.46,400.43,0.0,0,197,32.8203,0.066,211.2984,0.0391,B
122,hotel1/mongodb-rate,11.49,76.0,400.43,0.0,0,172,28.6553,0.0678,211.2984,0.0195,B
122,hotel1/mongodb-profile,11.25,75.78,400.43,0.0,0,553,92.1301,0.0665,211.2984,0.0391,B
122,hotel1/mongodb-geo,14.56,74.88,400.43,0.0,0,420,69.9722,0.0843,211.2984,0.0195,B
122,hotel1/memcached-reserve,32.38,7.32,79.27,0.0,0,893,148.7743,0.1754,211.2984,0.234,B
122,hotel1/memcached-rate,28.46,7.52,79.27,0.0,0,2418,402.84,0.1543,211.2984,0.195,B
122,hotel1/memcached-profile,26.79,7.89,79.27,0.0,0,2671,444.99,0.1453,211.2984,0.176,B
122,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,0.0,0.0027,1.2024,0.0,B
122,hotel1/geo,133.55,26.65,1119.06,0.0,0,2253,375.351,0.7234,211.2984,0.84,B
122,hotel1/frontend,934.8,87.23,1119.14,0.0,0,3025,503.9665,5.0558,211.2984,3.28,B
122,hotel1/consul,26.78,31.62,212.87,0.0,0,4960,826.3385,0.147,211.2984,0.0391,B
122,es-stress-d5/elasticsearch-dynamic-0,8.57,311746.68,1414.1,0.0078,2,1331,221.7453,23.5619,211.2984,0.0,B
122,es-stress-d4/elasticsearch-dynamic-0,7.56,311735.71,1414.1,0.0078,2,938,156.2713,23.5556,211.2984,0.0391,B
122,es-stress-d3/elasticsearch-dynamic-0,12.63,311760.17,1414.1,0.0234,9,721,120.119,23.5849,211.2984,0.0586,B
122,es-stress-d2/elasticsearch-dynamic-0,9.88,311742.1,1414.1,0.0195,8,969,161.4359,23.5687,211.2984,0.0195,B
122,hotel1/mongodb-reservation,11.29,266.21,400.43,0.0,0,292,48.6473,0.0811,211.2984,0.0391,B
122,hotel1/mongodb-user,13.42,75.99,400.43,0.0,0,405,67.4732,0.0782,211.2984,0.0195,B
122,es-stress-d/elasticsearch-dynamic-0,11.22,311763.86,1414.1,0.0039,1,807,134.4466,23.5775,211.2984,0.0195,B
122,hotel1/rate,183.82,36.03,1119.14,0.0,0,1786,297.5485,0.9956,211.2984,1.19,B
122,hotel1/profile,276.4,44.61,1119.06,0.0,0,2101,350.0277,1.4963,211.2984,1.29,B
122,hotel1/user,6.34,21.52,1119.06,0.0,0,904,150.6069,0.0359,1.2024,0.0195,B
122,hotel1/search,347.67,29.11,1119.06,0.0,0,1799,299.7143,1.8801,211.2984,2.07,B
122,hotel1/reservation,322.46,74.44,1119.06,0.0,0,1812,301.8801,1.7474,211.2984,1.72,B
122,hotel1/recommendation,86.49,24.96,1119.06,0.0,0,1385,230.7417,0.469,211.2984,0.528,B
123,sn1/home-timeline-redis,173.55,585.65,159.55,2.9727,30,5022,875.4221,0.3972,223.9848,0.191,B
123,sn1/media-mongodb,12.0,68.49,701.23,0.0,0,174,30.3312,0.0287,223.9848,0.0255,B
123,sn1/media-memcached,0.22,4.41,75.33,0.0,0,0,0.0,0.0007,1.2024,0.0,B
123,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.0878,223.9848,0.0,B
123,sn1/jaeger,2.47,143.63,75.0,0.0,0,175,30.5055,0.0115,223.9848,0.0,B
123,sn1/home-timeline-service,484.57,51.46,251.42,0.0,0,2315,403.5448,1.0405,223.9848,0.535,B
123,sn1/compose-post-service,414.76,23.63,251.42,0.0,0,3263,568.7977,0.8897,223.9848,0.497,B
123,sn1/media-service,27.65,4.0,251.42,0.0,0,1474,256.9439,0.0594,223.9848,0.0382,B
123,sa1/customer-feedback,23581.63,3662.99,7106.5,0.0,0,10640,1854.7373,50.6841,223.9848,10.0,B
123,sn1/nginx-thrift,3624.78,30400.82,620.32,0.0,0,2312,403.0219,9.0824,223.9848,4.32,B
123,sn1/unique-id-service,28.89,4.09,251.42,0.0,0,982,171.1797,0.0621,223.9848,0.0382,B
123,sn1/post-storage-mongodb,367.94,541.91,747.16,0.0,0,3020,526.4386,0.8118,223.9848,0.357,B
123,sn1/user-timeline-redis,101.91,29.04,99.39,0.3672,8,4522,788.2634,0.2196,223.9848,0.127,B
123,sn1/user-timeline-mongodb,182.35,746.84,711.61,8.0469,80,3418,595.8169,0.423,223.9848,0.217,B
123,sn1/user-service,28.31,18.05,251.42,0.0,0,2410,420.105,0.0614,223.9848,0.0255,B
123,sn1/user-mongodb,11.92,94.12,701.92,0.0,0,346,60.3138,0.0296,223.9848,0.0127,B
123,sn1/user-mention-service,66.24,4.97,251.42,0.0,0,2375,414.0039,0.1421,223.9848,0.0765,B
123,sn1/user-memcached,62.11,6.09,75.33,0.0,0,7978,1390.7044,0.1333,223.9848,0.0765,B
123,sn1/url-shorten-service,101.56,5.58,251.42,0.0,0,2211,385.4158,0.2178,223.9848,0.115,B
123,sn1/url-shorten-mongodb,138.87,550.86,723.96,4.3438,46,4920,857.6417,0.3214,223.9848,0.153,B
123,sn1/url-shorten-memcached,0.34,4.41,75.33,0.0,0,0,0.0,0.0009,1.2024,0.0,B
123,sn1/text-service,185.47,5.61,251.42,0.0,0,2120,369.5529,0.3976,223.9848,0.191,B
123,sn1/social-graph-service,44.67,31.18,251.42,0.0,0,1793,312.5511,0.0971,223.9848,0.0637,B
123,sn1/social-graph-redis,26.04,19.9,103.57,0.0,0,2045,356.4791,0.0567,223.9848,0.0255,B
123,sn1/social-graph-mongodb,11.89,748.13,756.4,0.0039,2,328,57.1761,0.0579,223.9848,0.0127,B
123,sn1/post-storage-service,1524.41,17.67,251.42,0.0,0,4694,818.246,3.2669,223.9848,1.54,B
123,sn1/post-storage-memcached,485.22,70.24,75.33,0.0,0,5369,935.9102,1.0427,223.9848,0.484,B
123,sn1/user-timeline-service,490.4,52.71,251.42,0.0,0,4154,724.1146,1.053,223.9848,0.548,B
123,hotel1/mongodb-rate,12.74,76.0,400.43,0.0352,1,1228,214.0618,0.0306,223.9848,0.0255,B
123,hotel1/mongodb-profile,13.03,75.77,400.43,0.0352,1,582,101.4527,0.0312,223.9848,0.0,B
