window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
28,hotel/profile,3825.32,43.01,1119.06,0.0,0,133891,21276.3442,52.2417,329.8533,5.84,A
28,hotel/rate,1944.48,34.14,1119.14,0.0,0,8820,1401.5681,26.5554,329.8533,2.66,A
28,hotel/recommendation,638.5,23.32,1119.06,0.0,0,1847,343.2216,8.7199,329.8533,0.883,A
28,hotel/reservation,4094.86,68.09,1119.06,0.0,0,261313,41524.713,55.9228,329.8533,5.88,A
28,hotel/search,3218.81,40.65,1119.06,0.0,0,40530,6440.5392,43.9587,329.8533,4.21,A
28,hotel/user,54.49,18.02,1119.06,0.0,0,1681,343.2216,1.5083,329.8533,0.0573,A
28,hotel2/consul,23.85,29.44,201.79,0.0,0,1331,343.2216,1.5083,329.8533,0.0459,A
28,hotel2/frontend,5705.62,99.64,1119.14,0.0,0,53308,8471.065,77.9207,329.8533,8.35,A
28,hotel2/geo,850.0,24.02,1119.06,0.0,0,3038,482.7624,11.6083,329.8533,1.16,A
28,hotel2/jaeger,0.36,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
28,hotel2/memcached-profile,259.36,7.94,79.25,0.0,0,1748,343.2216,3.542,329.8533,0.378,A
28,hotel2/memcached-rate,157.01,7.7,79.25,0.0,0,1409,343.2216,2.1443,329.8533,0.218,A
28,hotel2/memcached-reserve,196.14,7.11,79.25,0.0,0,1011,343.2216,2.6787,329.8533,0.252,A
28,hotel2/mongodb-geo,11.11,165.0,400.43,0.0156,2,273,343.2216,1.5083,329.8533,0.0115,A
28,hotel2/mongodb-profile,10.73,164.54,400.43,0.0156,2,139,343.2216,1.5083,329.8533,0.0115,A
28,hotel2/mongodb-rate,10.84,164.78,400.43,0.0195,4,170,343.2216,1.5083,329.8533,0.0344,A
28,hotel2/mongodb-recommendation,10.68,163.26,400.43,0.0,0,262,343.2216,1.5083,329.8533,0.0229,A
28,hotel2/mongodb-reservation,3997.29,285.5,400.43,0.0078,4,2860579,454568.7429,54.5903,329.8533,5.95,A
28,hotel2/mongodb-user,10.99,163.88,400.43,0.0195,2,128,343.2216,1.5083,329.8533,0.0115,A
28,hotel2/profile,2101.9,42.59,1119.06,0.0,0,6415,1019.3945,28.7053,329.8533,2.8,A
28,hotel2/rate,1164.2,29.81,1119.14,0.0,0,3442,546.9612,15.8993,329.8533,1.51,A
28,hotel2/recommendation,582.77,20.98,1119.06,0.0,0,2925,464.8058,7.9588,329.8533,0.791,A
28,hotel2/reservation,1275.09,138.63,1119.06,0.0,0,4178,663.9174,17.4137,329.8533,1.97,A
28,hotel2/search,2183.76,32.89,1119.06,0.0,0,4658,740.1932,29.8232,329.8533,2.71,A
28,hotel2/user,24.14,17.81,1119.06,0.0,0,907,343.2216,1.5083,329.8533,0.0344,A
28,sa1/customer-feedback,17523.96,3758.48,7245.22,0.0,0,3599,571.9097,239.3217,329.8533,27.1,A
29,hotel/consul,24.08,33.39,201.79,0.0,0,1765,343.2216,1.5083,311.4733,0.0317,A
29,hotel/frontend,9074.58,129.33,1119.14,0.0,0,807444,139173.1069,127.8409,311.4733,13.5,A
29,hotel/geo,979.48,25.36,1119.06,0.0,0,1828,343.2216,13.7987,311.4733,1.38,A
29,hotel/jaeger,0.31,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
29,hotel/memcached-profile,238.41,7.98,79.25,0.0,0,1428,343.2216,3.3587,311.4733,0.349,A
29,hotel/memcached-rate,159.04,7.51,79.25,0.0,0,1404,343.2216,2.2405,311.4733,0.222,A
29,hotel/memcached-reserve,203.27,7.45,79.25,0.0,0,1390,343.2216,2.8636,311.4733,0.254,A
29,hotel/mongodb-geo,11.95,170.96,400.43,0.0,0,173,343.2216,1.5083,311.4733,0.0211,A
29,hotel/mongodb-profile,12.05,172.43,400.43,0.0,0,137,343.2216,1.5083,311.4733,0.0106,A
29,hotel/mongodb-rate,10.53,172.24,400.43,0.0,0,93,343.2216,1.5083,311.4733,0.0106,A
29,hotel/mongodb-recommendation,11.93,170.39,400.43,0.0,0,150,343.2216,1.5083,311.4733,0.0106,A
29,hotel/mongodb-reservation,3496.17,295.38,400.43,0.1055,8,342629,59056.4082,49.2533,311.4733,4.9,A
29,hotel/mongodb-user,10.82,171.01,400.43,0.0,0,145,343.2216,1.5083,311.4733,0.0106,A
29,hotel/profile,3909.72,47.93,1119.06,0.0,0,251236,43303.6776,55.0793,311.4733,5.07,A
29,hotel/rate,1712.36,33.58,1119.14,0.0,0,2413,415.9108,24.1234,311.4733,2.28,A
29,hotel/recommendation,609.76,23.68,1119.06,0.0,0,1670,343.2216,8.5902,311.4733,0.909,A
29,hotel/reservation,4080.91,65.22,1119.06,0.0,0,223056,38446.501,57.491,311.4733,5.46,A
29,hotel/search,2848.18,36.18,1119.06,0.0,0,30539,5263.7799,40.1246,311.4733,4.16,A
29,hotel/user,44.8,18.25,1119.06,0.0,0,846,343.2216,1.5083,311.4733,0.0528,A
29,hotel2/consul,23.7,29.44,201.79,0.0,0,2018,347.8276,1.5083,311.4733,0.0528,A
29,hotel2/frontend,5833.58,102.34,1119.14,0.0,0,70513,12153.8005,82.1823,311.4733,9.33,A
29,hotel2/geo,861.49,24.62,1119.06,0.0,0,4194,722.8885,12.1365,311.4733,1.39,A
29,hotel2/jaeger,0.32,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
29,hotel2/memcached-profile,236.58,8.43,79.25,0.0,0,2696,464.6894,3.3329,311.4733,0.38,A
29,hotel2/memcached-rate,151.12,7.45,79.25,0.0,0,2348,404.7073,2.1289,311.4733,0.254,A
29,hotel2/memcached-reserve,194.01,7.11,79.25,0.0,0,1692,343.2216,2.7332,311.4733,0.328,A
29,hotel2/mongodb-geo,10.6,165.0,400.43,0.0,0,112,343.2216,1.5083,311.4733,0.0317,A
29,hotel2/mongodb-profile,10.89,164.54,400.43,0.0,0,281,343.2216,1.5083,311.4733,0.0106,A
29,hotel2/mongodb-rate,10.65,164.59,400.43,0.0,0,174,343.2216,1.5083,311.4733,0.0211,A
29,hotel2/mongodb-recommendation,11.28,163.26,400.43,0.0156,2,180,343.2216,1.5083,311.4733,0.0211,A
29,hotel2/mongodb-reservation,4002.97,285.7,400.43,0.0273,4,2410391,415461.1395,56.393,311.4733,5.46,A
29,hotel2/mongodb-user,10.77,163.88,400.43,0.0,0,118,343.2216,1.5083,311.4733,0.0211,A
29,hotel2/profile,2005.64,43.18,1119.06,0.0,0,5219,899.5601,28.2551,311.4733,3.67,A
29,hotel2/rate,1084.25,30.14,1119.14,0.0,0,3238,558.1099,15.2747,311.4733,1.85,A
29,hotel2/recommendation,566.38,21.29,1119.06,0.0,0,2917,502.7816,7.979,311.4733,0.898,A
29,hotel2/reservation,1267.51,136.71,1119.06,0.0,0,59308,10222.4781,17.8564,311.4733,1.82,A
29,hotel2/search,2140.84,30.6,1119.06,0.0,0,5454,940.0653,30.1597,311.4733,3.58,A
29,hotel2/user,23.82,17.83,1119.06,0.0,0,1134,343.2216,1.5083,311.4733,0.0423,A
29,sa1/customer-feedback,18552.57,3759.25,7245.22,0.0,0,3508,604.6478,261.3649,311.4733,29.6,A
30,hotel/consul,23.7,33.39,201.79,0.0,0,1320,343.2216,1.5083,316.8093,0.0238,A
30,hotel/frontend,9489.54,121.09,1119.14,0.0,0,758606,125635.8462,115.3946,316.8093,13.6,A
30,hotel/geo,990.21,25.39,1119.06,0.0,0,1866,343.2216,12.0411,316.8093,1.34,A
30,hotel/jaeger,0.33,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
30,hotel/memcached-profile,247.8,7.98,79.25,0.0,0,1444,343.2216,3.0133,316.8093,0.325,A
30,hotel/memcached-rate,163.55,7.51,79.25,0.0,0,1317,343.2216,1.9888,316.8093,0.23,A
30,hotel/memcached-reserve,209.14,7.23,79.25,0.0,0,1290,343.2216,2.5432,316.8093,0.254,A
30,hotel/mongodb-geo,10.03,170.78,400.43,0.0,0,116,343.2216,1.5083,316.8093,0.0238,A
30,hotel/mongodb-profile,10.33,172.43,400.43,0.0,0,132,343.2216,1.5083,316.8093,0.0079,A
30,hotel/mongodb-rate,10.44,172.24,400.43,0.0156,2,267,343.2216,1.5083,316.8093,0.0079,A
30,hotel/mongodb-recommendation,10.36,170.39,400.43,0.0,0,512,343.2216,1.5083,316.8093,0.0159,A
30,hotel/mongodb-reservation,3252.5,295.45,400.43,0.0039,2,305023,50516.1081,39.551,316.8093,5.47,A
30,hotel/mongodb-user,10.96,171.0,400.43,0.0,0,205,343.2216,1.5083,316.8093,0.0159,A
30,hotel/profile,3909.74,52.49,1119.06,0.0,0,186529,30891.8315,47.5432,316.8093,5.03,A
30,hotel/rate,1823.61,31.21,1119.14,0.0,0,2805,464.5475,22.1754,316.8093,2.52,A
30,hotel/recommendation,615.06,25.61,1119.06,0.0,0,1602,343.2216,7.4792,316.8093,0.778,A
30,hotel/reservation,4161.69,72.21,1119.06,0.0,0,303892,50328.7986,50.6069,316.8093,5.5,A
30,hotel/search,2985.61,35.28,1119.06,0.0,0,28316,4689.5287,36.3056,316.8093,4.13,A
30,hotel/user,44.81,18.0,1119.06,0.0,0,2143,354.911,1.5083,316.8093,0.0556,A
30,hotel2/consul,22.37,29.44,201.79,0.0,0,1259,343.2216,1.5083,316.8093,0.0318,A
30,hotel2/frontend,5630.28,100.02,1119.14,0.0,0,37721,6247.1293,68.4653,316.8093,8.2,A
30,hotel2/geo,845.93,23.55,1119.06,0.0,0,3121,516.8816,10.2867,316.8093,1.16,A
30,hotel2/jaeger,0.3,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
30,hotel2/memcached-profile,214.31,7.95,79.25,0.0,0,1568,343.2216,2.606,316.8093,0.286,A
30,hotel2/memcached-rate,142.1,7.45,79.25,0.0,0,1408,343.2216,1.728,316.8093,0.206,A
30,hotel2/memcached-reserve,182.52,7.11,79.25,0.0,0,1026,343.2216,2.2195,316.8093,0.262,A
30,hotel2/mongodb-geo,11.31,165.0,400.43,0.0195,2,322,343.2216,1.5083,316.8093,0.0238,A
30,hotel2/mongodb-profile,10.65,164.55,400.43,0.0195,2,237,343.2216,1.5083,316.8093,0.0159,A
30,hotel2/mongodb-rate,10.92,164.59,400.43,0.0195,2,954,343.2216,1.5083,316.8093,0.0079,A
30,hotel2/mongodb-recommendation,10.05,163.26,400.43,0.0,0,348,343.2216,1.5083,316.8093,0.0159,A
30,hotel2/mongodb-reservation,3990.99,285.77,400.43,0.0,0,2616905,433396.3535,48.5312,316.8093,5.69,A
30,hotel2/mongodb-user,10.75,163.88,400.43,0.0195,2,222,343.2216,1.5083,316.8093,0.0238,A
30,hotel2/profile,2046.7,42.47,1119.06,0.0,0,21290,3525.9241,24.8883,316.8093,2.74,A
30,hotel2/rate,1087.74,30.12,1119.14,0.0,0,4295,711.3125,13.2271,316.8093,1.45,A
30,hotel2/recommendation,566.36,22.9,1119.06,0.0,0,2459,407.2451,6.887,316.8093,0.738,A
30,hotel2/reservation,1272.6,135.13,1119.06,0.0,0,5388,892.3287,15.4751,316.8093,1.75,A
30,hotel2/search,2137.4,29.85,1119.06,0.0,0,4767,789.4824,25.9912,316.8093,2.88,A
30,hotel2/user,25.28,17.83,1119.06,0.0,0,961,343.2216,1.5083,316.8093,0.0397,A
30,sa1/customer-feedback,22992.95,3760.32,7245.22,0.0,0,12476,2066.2015,279.5986,316.8093,34.4,A
31,hotel/consul,25.35,33.39,201.79,0.0,0,1315,343.2216,1.5083,313.6924,0.0521,A
31,hotel/frontend,9704.97,136.58,1119.14,0.0,0,777894,131158.1535,143.5813,313.6924,12.6,A
31,hotel/geo,1048.9,25.79,1119.06,0.0,0,2396,403.9817,15.5181,313.6924,1.5,A
31,hotel/jaeger,0.27,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
31,hotel/memcached-profile,265.03,7.7,79.25,0.0,0,1973,343.2216,3.921,313.6924,0.344,A
31,hotel/memcached-rate,178.69,7.5,79.25,0.0,0,1772,343.2216,2.6437,313.6924,0.229,A
31,hotel/memcached-reserve,219.14,7.36,79.25,0.0,0,1074,343.2216,3.2421,313.6924,0.291,A
31,hotel/mongodb-geo,11.17,170.79,400.43,0.0547,14,130,343.2216,1.5083,313.6924,0.0312,A
31,hotel/mongodb-profile,11.3,172.44,400.43,0.0547,14,188,343.2216,1.5083,313.6924,0.0104,A
31,hotel/mongodb-rate,10.79,172.24,400.43,0.0,0,137,343.2216,1.5083,313.6924,0.0208,A
31,hotel/mongodb-recommendation,11.09,170.41,400.43,0.0156,8,132,343.2216,1.5083,313.6924,0.0312,A
31,hotel/mongodb-reservation,3358.65,295.34,400.43,0.0195,10,287644,48498.7105,49.69,313.6924,4.51,A
31,hotel/mongodb-user,10.6,171.0,400.43,0.0,0,320,343.2216,1.5083,313.6924,0.0312,A
31,hotel/profile,3913.32,45.49,1119.06,0.0,0,236133,39813.6099,57.8961,313.6924,5.61,A
31,hotel/rate,1894.52,35.82,1119.14,0.0,0,4071,686.3979,28.0287,313.6924,2.48,A
31,hotel/recommendation,670.41,23.78,1119.06,0.0,0,1697,343.2216,9.9185,313.6924,0.947,A
31,hotel/reservation,4269.37,71.92,1119.06,0.0,0,249498,42067.0387,63.1637,313.6924,5.3,A
31,hotel/search,3101.82,37.47,1119.06,0.0,0,73664,12420.2452,45.8902,313.6924,4.21,A
31,hotel/user,61.31,17.38,1119.06,0.0,0,966,343.2216,1.5083,313.6924,0.0937,A
31,hotel2/consul,23.69,29.44,201.79,0.0,0,1872,343.2216,1.5083,313.6924,0.0312,A
31,hotel2/frontend,4721.42,101.19,1119.14,0.0,0,19870,3350.2155,69.8516,313.6924,6.76,A
31,hotel2/geo,760.38,24.99,1119.06,0.0,0,3110,524.3669,11.2495,313.6924,1.13,A
31,hotel2/jaeger,0.41,14.9,81.01,0.0,0,994,343.2216,1.5083,1.6032,0.0,A
31,hotel2/memcached-profile,203.23,8.2,79.25,0.0,0,2254,380.0395,3.0067,313.6924,0.302,A
31,hotel2/memcached-rate,135.88,7.45,79.25,0.0,0,2319,390.999,2.0103,313.6924,0.208,A
31,hotel2/memcached-reserve,163.7,7.11,79.25,0.0,0,1602,343.2216,2.4219,313.6924,0.25,A
31,hotel2/mongodb-geo,10.97,165.0,400.43,0.0,0,120,343.2216,1.5083,313.6924,0.0208,A
31,hotel2/mongodb-profile,10.21,164.55,400.43,0.0,0,104,343.2216,1.5083,313.6924,0.0104,A
31,hotel2/mongodb-rate,10.73,164.59,400.43,0.0,0,124,343.2216,1.5083,313.6924,0.0208,A
31,hotel2/mongodb-recommendation,10.86,163.26,400.43,0.0195,2,189,343.2216,1.5083,313.6924,0.0104,A
31,hotel2/mongodb-reservation,4007.35,286.02,400.43,0.0273,4,2613816,440706.9345,59.2872,313.6924,5.4,A
31,hotel2/mongodb-user,10.57,163.88,400.43,0.0,0,167,343.2216,1.5083,313.6924,0.0208,A
31,hotel2/profile,1767.41,41.92,1119.06,0.0,0,4571,770.7013,26.1482,313.6924,3.1,A
31,hotel2/rate,1061.54,29.41,1119.14,0.0,0,3098,522.3436,15.7051,313.6924,1.85,A
31,hotel2/recommendation,530.61,20.89,1119.06,0.0,0,2378,400.9468,7.8502,313.6924,0.833,A
31,hotel2/reservation,1061.11,136.41,1119.06,0.0,0,3992,673.078,15.6987,313.6924,1.88,A
31,hotel2/search,1939.94,30.22,1119.06,0.0,0,5132,865.2897,28.7007,313.6924,3.13,A
31,hotel2/user,24.12,18.08,1119.06,0.0,0,961,343.2216,1.5083,313.6924,0.0521,A
31,sa1/customer-feedback,17957.54,3759.34,7245.22,3.9805,40,3460,583.3792,265.675,313.6924,23.6,A
32,hotel/consul,24.39,33.39,201.79,0.0,0,3307,522.6504,1.5083,302.8177,0.0402,A
32,hotel/frontend,9452.2,124.95,1119.14,0.0,0,763971,120740.7807,127.625,302.8177,13.1,A
32,hotel/geo,975.01,26.45,1119.06,0.0,0,1993,343.2216,13.1647,302.8177,1.43,A
32,hotel/jaeger,0.35,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
32,hotel/memcached-profile,259.49,8.0,79.25,0.0,0,1309,343.2216,3.5037,302.8177,0.362,A
32,hotel/memcached-rate,169.62,7.77,79.25,0.0,0,1410,343.2216,2.2902,302.8177,0.221,A
32,hotel/memcached-reserve,217.19,7.46,79.25,0.0,0,1095,343.2216,2.9325,302.8177,0.301,A
32,hotel/mongodb-geo,9.82,171.04,400.43,0.0,0,177,343.2216,1.5083,1.6032,0.01,A
32,hotel/mongodb-profile,10.19,172.45,400.43,0.0,0,306,343.2216,1.5083,302.8177,0.0201,A
32,hotel/mongodb-rate,10.52,172.25,400.43,0.0195,2,122,343.2216,1.5083,302.8177,0.01,A
32,hotel/mongodb-recommendation,10.38,170.41,400.43,0.0,0,130,343.2216,1.5083,302.8177,0.0201,A
32,hotel/mongodb-reservation,3990.6,295.21,400.43,0.0117,6,1157359,182913.264,53.8817,302.8177,5.6,A
32,hotel/mongodb-user,11.38,171.02,400.43,0.0117,6,127,343.2216,1.5083,302.8177,0.0301,A
32,hotel/profile,3918.95,46.23,1119.06,0.0,0,178688,28240.5073,52.9143,302.8177,5.39,A
32,hotel/rate,1985.67,40.49,1119.14,0.0,0,5020,793.3792,26.8108,302.8177,2.73,A
32,hotel/recommendation,652.84,23.86,1119.06,0.0,0,1847,343.2216,8.8147,302.8177,0.914,A
32,hotel/reservation,4070.69,72.99,1119.06,0.0,0,294421,46531.3754,54.9631,302.8177,5.71,A
32,hotel/search,3023.41,38.33,1119.06,0.0,0,65321,10323.5706,40.8225,302.8177,4.05,A
32,hotel/user,55.25,17.38,1119.06,0.0,0,1409,343.2216,1.5083,302.8177,0.0804,A
32,hotel2/consul,23.06,29.44,201.79,0.0,0,1166,343.2216,1.5083,302.8177,0.0301,A
32,hotel2/frontend,4397.42,99.86,1119.14,0.0,0,81584,12893.8348,59.3746,302.8177,5.31,A
32,hotel2/geo,706.01,25.62,1119.06,0.0,0,2695,425.9277,9.5327,302.8177,0.884,A
32,hotel2/jaeger,0.32,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
32,hotel2/memcached-profile,189.27,8.19,79.25,0.0,0,1595,343.2216,2.5556,302.8177,0.241,A
32,hotel2/memcached-rate,123.67,7.45,79.25,0.0,0,1499,343.2216,1.6698,302.8177,0.161,A
32,hotel2/memcached-reserve,148.42,7.11,79.25,0.0,0,1012,343.2216,2.004,302.8177,0.191,A
32,hotel2/mongodb-geo,10.68,165.0,400.43,0.0195,2,145,343.2216,1.5083,302.8177,0.01,A
32,hotel2/mongodb-profile,10.46,164.55,400.43,0.0195,2,133,343.2216,1.5083,302.8177,0.01,A
32,hotel2/mongodb-rate,10.47,164.59,400.43,0.0195,2,140,343.2216,1.5083,302.8177,0.0201,A
32,hotel2/mongodb-recommendation,10.36,163.26,400.43,0.0,0,274,343.2216,1.5083,302.8177,0.0201,A
32,hotel2/mongodb-reservation,4001.16,285.84,400.43,0.0898,26,2603992,411544.4527,54.0243,302.8177,5.22,A
32,hotel2/mongodb-user,10.67,163.88,400.43,0.0195,2,120,343.2216,1.5083,302.8177,0.0201,A
32,hotel2/profile,1660.4,40.5,1119.06,0.0,0,18827,2975.4882,22.419,302.8177,2.29,A
32,hotel2/rate,927.16,28.86,1119.14,0.0,0,3613,571.0118,12.5187,302.8177,1.22,A
32,hotel2/recommendation,469.19,20.14,1119.06,0.0,0,3123,493.5704,6.3351,302.8177,0.633,A
32,hotel2/reservation,1059.49,135.3,1119.06,0.0,0,4016,634.7034,14.3054,302.8177,1.3,A
32,hotel2/search,1728.93,31.78,1119.06,0.0,0,4040,638.4964,23.3443,302.8177,2.17,A
32,hotel2/user,20.4,17.83,1119.06,0.0,0,768,343.2216,1.5083,302.8177,0.0201,A
32,sa1/customer-feedback,19776.36,3760.48,7245.22,0.0,0,4083,645.2923,267.0234,302.8177,24.7,A
33,hotel/consul,23.84,33.39,201.79,0.0,0,1573,343.2216,1.5083,305.9272,0.0418,A
33,hotel/frontend,9484.5,133.14,1119.14,0.0,0,769860,125879.8154,125.2417,305.9272,13.5,A
33,hotel/geo,972.71,25.5,1119.06,0.0,0,1896,343.2216,12.8445,305.9272,1.55,A
33,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
33,hotel/memcached-profile,250.71,7.74,79.25,0.0,0,1585,343.2216,3.3106,305.9272,0.376,A
33,hotel/memcached-rate,163.86,7.48,79.25,0.0,0,1769,343.2216,2.1638,305.9272,0.24,A
33,hotel/memcached-reserve,209.53,7.25,79.25,0.0,0,1193,343.2216,2.7668,305.9272,0.292,A
33,hotel/mongodb-geo,10.91,171.04,400.43,0.0156,2,218,343.2216,1.5083,305.9272,0.0104,A
33,hotel/mongodb-profile,10.94,172.44,400.43,0.0156,2,109,343.2216,1.5083,305.9272,0.0104,A
33,hotel/mongodb-rate,11.3,172.25,400.43,0.0547,16,238,343.2216,1.5083,305.9272,0.0209,A
33,hotel/mongodb-recommendation,10.18,170.41,400.43,0.0156,2,123,343.2216,1.5083,305.9272,0.0209,A
33,hotel/mongodb-reservation,2517.32,295.11,400.43,0.0078,4,357371,58433.7354,33.2409,305.9272,4.22,A
33,hotel/mongodb-user,10.5,171.02,400.43,0.0,0,106,343.2216,1.5083,305.9272,0.0209,A
33,hotel/profile,3929.98,43.48,1119.06,0.0,0,222053,36307.888,51.8949,305.9272,6.18,A
33,hotel/rate,1860.3,35.17,1119.14,0.0,0,6105,998.2286,24.565,305.9272,3.08,A
33,hotel/recommendation,618.86,25.08,1119.06,0.0,0,1806,343.2216,8.172,305.9272,0.971,A
33,hotel/reservation,4057.74,67.96,1119.06,0.0,0,238906,39063.5222,53.582,305.9272,5.92,A
33,hotel/search,2902.54,32.65,1119.06,0.0,0,35347,5779.5883,38.3277,305.9272,4.73,A
33,hotel/user,50.44,17.93,1119.06,0.0,0,1059,343.2216,1.5083,305.9272,0.0627,A
33,hotel2/consul,23.72,29.44,201.79,0.0,0,2765,452.1052,1.5083,305.9272,0.0209,A
33,hotel2/frontend,4630.16,100.5,1119.14,0.0,0,11105,1815.7786,61.1407,305.9272,7.06,A
33,hotel2/geo,760.99,24.79,1119.06,0.0,0,4642,759.0135,10.0488,305.9272,1.1,A
33,hotel2/jaeger,0.58,14.9,81.01,0.0,0,101,343.2216,1.5083,1.6032,0.0,A
33,hotel2/memcached-profile,208.97,7.7,79.25,0.0,0,1724,343.2216,2.7594,305.9272,0.282,A
33,hotel2/memcached-rate,131.65,7.45,79.25,0.0,0,3007,491.6746,1.7384,305.9272,0.188,A
33,hotel2/memcached-reserve,153.57,7.12,79.25,0.0,0,1590,343.2216,2.0279,305.9272,0.219,A
33,hotel2/mongodb-geo,10.03,165.0,400.43,0.0,0,114,343.2216,1.5083,305.9272,0.0104,A
33,hotel2/mongodb-profile,10.16,164.55,400.43,0.0,0,183,343.2216,1.5083,305.9272,0.0209,A
33,hotel2/mongodb-rate,10.09,164.59,400.43,0.0,0,120,343.2216,1.5083,305.9272,0.0313,A
33,hotel2/mongodb-recommendation,11.24,163.26,400.43,0.0195,2,154,343.2216,1.5083,305.9272,0.0209,A
33,hotel2/mongodb-reservation,3998.86,285.92,400.43,0.0352,6,2697242,441026.0634,52.8045,305.9272,5.42,A
33,hotel2/mongodb-user,11.08,163.88,400.43,0.0,0,153,343.2216,1.5083,305.9272,0.0209,A
33,hotel2/profile,1835.97,48.15,1119.06,0.0,0,5957,974.0291,24.2438,305.9272,2.77,A
33,hotel2/rate,1040.76,29.24,1119.14,0.0,0,3166,517.6727,13.7431,305.9272,1.33,A
33,hotel2/recommendation,490.44,21.35,1119.06,0.0,0,2753,450.1431,6.4762,305.9272,0.668,A
33,hotel2/reservation,1104.29,136.03,1119.06,0.0,0,33676,5506.3631,14.582,305.9272,1.74,A
33,hotel2/search,1880.05,30.62,1119.06,0.0,0,4506,736.7761,24.8258,305.9272,2.67,A
33,hotel2/user,29.6,17.88,1119.06,0.0,0,1282,343.2216,1.5083,305.9272,0.0313,A
33,sa1/customer-feedback,19440.47,3759.1,7245.22,0.0,0,13258,2167.8157,256.7091,305.9272,31.3,A
34,hotel/consul,23.5,33.39,201.79,0.0,0,2183,343.2216,1.5083,294.4832,0.037,A
34,hotel/frontend,9295.8,127.1,1119.14,0.0,0,644279,101257.533,111.7003,294.4832,15.1,A
34,hotel/geo,1025.69,30.19,1119.06,0.0,0,2015,343.2216,12.3249,294.4832,1.63,A
34,hotel/jaeger,0.3,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
34,hotel/memcached-profile,260.1,8.71,79.25,0.0,0,2314,363.6777,3.1254,294.4832,0.456,A
34,hotel/memcached-rate,169.96,7.74,79.25,0.0,0,1431,343.2216,2.0423,294.4832,0.284,A
34,hotel/memcached-reserve,209.25,7.52,79.25,0.0,0,1048,343.2216,2.5144,294.4832,0.345,A
34,hotel/mongodb-geo,10.18,171.04,400.43,0.0,0,158,343.2216,1.5083,294.4832,0.037,A
34,hotel/mongodb-profile,10.41,172.69,400.43,0.0,0,248,343.2216,1.5083,294.4832,0.0247,A
34,hotel/mongodb-rate,10.93,172.25,400.43,0.0195,2,166,343.2216,1.5083,294.4832,0.0123,A
34,hotel/mongodb-recommendation,10.53,170.41,400.43,0.0,0,112,343.2216,1.5083,294.4832,0.0247,A
34,hotel/mongodb-reservation,3024.58,295.25,400.43,0.0312,8,422593,66416.451,36.344,294.4832,3.22,A
34,hotel/mongodb-user,10.65,171.02,400.43,0.0156,2,102,343.2216,1.5083,294.4832,0.0247,A
34,hotel/profile,4068.89,45.09,1119.06,0.0,0,276099,43392.8525,48.8927,294.4832,6.41,A
34,hotel/rate,1932.0,41.84,1119.14,0.0,0,2918,458.6049,23.2153,294.4832,2.9,A
34,hotel/recommendation,634.83,24.96,1119.06,0.0,0,1707,343.2216,7.6283,294.4832,1.04,A
34,hotel/reservation,3739.54,69.75,1119.06,0.0,0,335053,52658.3052,44.9351,294.4832,5.6,A
34,hotel/search,3077.71,35.3,1119.06,0.0,0,29122,4576.9331,36.9824,294.4832,4.54,A
34,hotel/user,54.42,17.73,1119.06,0.0,0,1221,343.2216,1.5083,294.4832,0.0986,A
34,hotel2/consul,23.14,29.44,201.79,0.0,0,2362,371.2216,1.5083,294.4832,0.037,A
34,hotel2/frontend,4585.01,98.49,1119.14,0.0,0,38528,6055.2187,55.0945,294.4832,5.99,A
34,hotel2/geo,738.67,24.38,1119.06,0.0,0,2862,449.8037,8.876,294.4832,1.01,A
34,hotel2/jaeger,0.47,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
34,hotel2/memcached-profile,193.34,7.7,79.25,0.0,0,1720,343.2216,2.3232,294.4832,0.284,A
34,hotel2/memcached-rate,126.83,7.44,79.25,0.0,0,1612,343.2216,1.524,294.4832,0.173,A
34,hotel2/memcached-reserve,140.88,7.1,79.25,0.0,0,980,343.2216,1.6928,294.4832,0.197,A
34,hotel2/mongodb-geo,10.78,165.0,400.43,0.0273,4,457,343.2216,1.5083,294.4832,0.0247,A
34,hotel2/mongodb-profile,10.9,164.55,400.43,0.0195,2,385,343.2216,1.5083,294.4832,0.0247,A
34,hotel2/mongodb-rate,11.14,164.59,400.43,0.0195,2,109,343.2216,1.5083,294.4832,0.037,A
34,hotel2/mongodb-recommendation,10.38,163.26,400.43,0.0,0,852,343.2216,1.5083,294.4832,0.0247,A
