window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
134,sa3/customer-feedback,15840.88,3281.74,6764.23,0.0,0,1881,5890.5738,16.496,19.6896,15.7,B
134,es-stress-d/elasticsearch-dynamic-0,12.61,311747.72,1414.09,0.0078,3,1158,3626.4138,22.0385,19.6896,0.0152,B
134,es-stress-d2/elasticsearch-dynamic-0,13.35,311743.03,1414.09,0.0039,2,807,2527.2159,22.0389,19.6896,0.019,B
135,sa1/customer-feedback,13769.29,9321.11,12512.81,0.0,0,308,1117.5349,10.4301,20.8664,22.7,B
135,sa2/customer-feedback,14613.97,3710.18,7125.79,4.0078,38,304,1103.0214,10.7654,20.8664,18.0,B
135,sa3/customer-feedback,15112.28,3280.27,6764.23,0.0,0,813,2949.8567,11.1051,20.8664,18.6,B
135,es-stress-d/elasticsearch-dynamic-0,9.76,311747.72,1414.09,0.0,0,1254,4549.9634,15.361,20.8664,0.027,B
135,es-stress-d2/elasticsearch-dynamic-0,9.23,311742.53,1414.09,0.0039,1,796,2888.1746,15.3604,20.8664,0.0405,B
136,sa3/customer-feedback,12249.87,3277.19,6764.23,0.0,0,265,595.2621,15.0824,19.9988,12.5,B
136,sa1/customer-feedback,13732.98,9321.96,12512.81,0.0,0,349,783.949,17.3186,19.9988,11.2,B
136,sa2/customer-feedback,12350.28,3709.15,7125.79,0.0,0,262,588.5233,15.2354,19.9988,10.8,B
136,es-stress-d/elasticsearch-dynamic-0,6.34,311747.72,1414.09,0.0234,9,686,1540.9427,22.6496,19.9988,0.0096,B
136,es-stress-d2/elasticsearch-dynamic-0,6.85,311742.78,1414.09,0.0195,8,1117,2509.086,22.6499,19.9988,0.0057,B
137,sa1/customer-feedback,13973.49,9320.09,12512.81,0.0,0,296,960.2838,12.3501,22.0228,14.3,B
137,sa2/customer-feedback,13381.34,3710.71,7125.79,0.0,0,230,746.1665,11.5364,22.0228,13.6,B
137,sa3/customer-feedback,14706.97,3280.55,6764.23,0.0,0,287,931.086,12.6348,22.0228,12.3,B
137,es-stress-d2/elasticsearch-dynamic-0,9.91,311742.6,1414.09,0.0039,1,654,2121.7081,17.3688,22.0228,0.0092,B
137,es-stress-d/elasticsearch-dynamic-0,9.6,311747.73,1414.09,0.0,0,1325,4298.5677,17.3688,22.0228,0.0069,B
138,sa1/customer-feedback,13685.46,9323.4,12512.81,0.0,0,462,1050.8574,18.0333,19.726,17.8,B
138,sa2/customer-feedback,15858.27,3710.24,7125.79,0.0,0,348,791.555,20.2792,19.726,16.2,B
138,sa3/customer-feedback,14675.26,3281.11,6764.23,0.0,0,2483,5647.7901,18.7532,19.726,18.6,B
138,es-stress-d/elasticsearch-dynamic-0,7.59,311747.73,1414.09,0.0078,2,1195,2718.1269,27.133,19.726,0.0071,B
138,es-stress-d2/elasticsearch-dynamic-0,8.13,311743.18,1414.09,0.0,0,1366,3107.0806,27.1333,19.726,0.0094,B
139,sa1/customer-feedback,13959.55,9320.43,12512.81,4.043,40,404,363.5993,16.445,20.9476,17.8,B
139,sa2/customer-feedback,14268.23,3711.17,7125.79,0.0,0,360,323.9994,16.3775,20.9476,14.6,B
139,sa3/customer-feedback,13783.88,3283.49,6764.23,4.0898,42,1742,1567.7969,15.7992,20.9476,14.0,B
139,es-stress-d/elasticsearch-dynamic-0,10.86,311748.02,1414.09,0.0039,1,1240,1115.9978,23.1261,20.9476,0.014,B
139,es-stress-d2/elasticsearch-dynamic-0,11.29,311742.85,1414.09,0.0078,2,803,722.6986,23.1262,20.9476,0.0168,B
140,sa1/customer-feedback,13392.8,9322.28,12512.81,0.0,0,294,467.821,17.679,23.118,13.1,B
140,sa2/customer-feedback,12297.74,3709.06,7125.79,0.0,0,489,778.1105,15.8373,23.118,14.6,B
140,sa3/customer-feedback,15660.88,3283.85,6764.23,0.0,0,8101,12890.5375,20.0509,23.118,12.9,B
140,es-stress-d/elasticsearch-dynamic-0,6.4,311748.02,1414.09,0.0039,1,1943,3091.7559,25.4681,23.118,0.0097,B
140,es-stress-d2/elasticsearch-dynamic-0,7.25,311742.89,1414.09,0.0,0,1181,1879.2402,25.4687,23.118,0.0048,B
141,sa3/customer-feedback,11983.57,3281.35,6764.23,0.0,0,393,926.4238,10.3123,20.21,15.2,B
141,sa1/customer-feedback,13869.38,9324.99,12512.81,0.0,0,1928,4544.8984,12.2212,20.21,13.7,B
141,sa2/customer-feedback,13255.31,3711.64,7125.79,4.0586,40,304,716.623,11.4109,20.21,14.1,B
141,es-stress-d2/elasticsearch-dynamic-0,11.27,311743.11,1414.09,0.0078,3,1476,3479.3931,16.147,20.21,0.0119,B
141,es-stress-d/elasticsearch-dynamic-0,12.62,311748.49,1414.09,0.0039,2,1305,3076.2927,16.1485,20.21,0.0119,B
142,sa1/customer-feedback,18516.21,9325.19,12512.81,0.0,0,6583,3060.5131,25.138,20.161,17.1,B
142,sa2/customer-feedback,16998.85,3712.79,7125.79,0.0,0,2864,1331.5068,22.552,20.161,17.5,B
142,sa3/customer-feedback,17740.48,3284.28,6764.23,0.0,0,11567,5377.6326,23.4719,20.161,15.5,B
142,es-stress-d/elasticsearch-dynamic-0,7.49,311748.39,1414.09,0.0273,9,1427,663.4289,33.8297,20.161,0.018,B
142,es-stress-d2/elasticsearch-dynamic-0,6.94,311743.07,1414.09,0.0234,8,2957,1374.7436,33.8284,20.161,0.018,B
143,sa1/customer-feedback,14036.62,9325.2,12512.81,0.0,0,385,1566.717,11.3583,21.4802,16.0,B
143,sa2/customer-feedback,14010.61,3711.09,7125.79,0.0,0,319,1298.1369,11.0573,21.4802,14.3,B
143,sa3/customer-feedback,13173.91,3285.83,6764.23,0.0,0,337,1371.386,10.3868,21.4802,15.7,B
143,es-stress-d/elasticsearch-dynamic-0,11.1,311748.39,1414.09,0.0,0,376,1530.0924,15.6018,21.4802,0.0105,B
143,es-stress-d2/elasticsearch-dynamic-0,10.33,311743.24,1414.09,0.0039,1,1111,4521.0976,15.6009,21.4802,0.0105,B
144,sa3/customer-feedback,16682.93,3284.61,6764.23,0.0,0,9126,7947.0162,20.5341,18.175,13.1,B
144,sa1/customer-feedback,14367.41,9325.38,12512.81,0.0,0,2156,1877.4673,18.223,18.175,12.0,B
144,sa2/customer-feedback,12641.27,3712.38,7125.79,0.0,0,293,255.1475,15.6609,18.175,11.9,B
144,es-stress-d/elasticsearch-dynamic-0,6.09,311748.39,1414.09,0.0039,1,1876,1633.6404,25.8705,18.175,0.0045,B
144,es-stress-d2/elasticsearch-dynamic-0,7.15,311743.46,1414.09,0.0,0,1121,976.1785,25.8714,18.175,0.0067,B
145,sa1/customer-feedback,11139.64,9333.55,12512.81,4.0938,40,2048,3109.0936,12.089,20.1996,12.8,B
145,sa2/customer-feedback,14739.47,3716.5,7125.79,0.0,0,323,490.3502,15.4487,20.1996,13.8,B
145,sa3/customer-feedback,13365.4,3285.89,6764.23,4.0234,42,325,493.3864,14.0032,20.1996,13.1,B
145,es-stress-d/elasticsearch-dynamic-0,10.2,311748.4,1414.09,0.0,0,957,1452.8333,19.758,20.1996,0.0114,B
145,es-stress-d2/elasticsearch-dynamic-0,12.52,311743.47,1414.09,0.0078,2,2717,4124.7105,19.7601,20.1996,0.0092,B
146,sa3/customer-feedback,11012.5,3285.87,6764.23,0.0,0,363,1263.0257,12.4966,20.4946,17.3,B
146,sa1/customer-feedback,14187.0,9323.89,12512.81,0.0,0,445,1548.3372,16.4362,20.4946,17.0,B
146,sa2/customer-feedback,12806.06,3717.08,7125.79,0.0,0,308,1071.6581,14.525,20.4946,16.9,B
146,es-stress-d/elasticsearch-dynamic-0,5.86,311748.4,1414.09,0.0039,1,1336,4648.4911,20.6611,20.4946,0.0042,B
146,es-stress-d2/elasticsearch-dynamic-0,7.04,311743.22,1414.09,0.0,0,1692,5887.1609,20.6621,20.4946,0.0124,B
147,sa1/customer-feedback,12573.44,9321.28,12512.81,0.0,0,267,763.734,12.918,22.6904,14.2,B
147,sa2/customer-feedback,13200.07,3714.25,7125.79,3.9336,38,277,792.3383,13.1993,22.6904,13.3,B
147,sa3/customer-feedback,13070.94,3281.78,6764.23,0.0,0,386,1104.1248,13.0465,22.6904,14.4,B
147,es-stress-d/elasticsearch-dynamic-0,8.28,311748.39,1414.09,0.0,0,1261,3606.9985,18.6243,22.6904,0.0174,B
147,es-stress-d2/elasticsearch-dynamic-0,9.07,311743.22,1414.09,0.0039,1,1235,3532.6274,18.6248,22.6904,0.01,B
148,sa1/customer-feedback,13302.12,9322.8,12512.81,0.0,0,285,1183.712,17.4209,21.2192,14.1,B
148,sa2/customer-feedback,12171.13,3711.15,7125.79,0.0,0,260,1079.8776,15.5654,21.2192,14.2,B
148,sa3/customer-feedback,14106.24,3284.54,6764.23,0.0,0,315,1308.3133,17.9612,21.2192,15.7,B
148,es-stress-d/elasticsearch-dynamic-0,6.07,311748.39,1414.09,0.0273,7,1183,4913.4433,24.2223,21.2192,0.0052,B
148,es-stress-d2/elasticsearch-dynamic-0,7.05,311743.47,1414.09,0.0195,8,1400,5814.7258,24.2231,21.2192,0.0078,B
149,sa3/customer-feedback,14558.94,3285.02,6764.23,0.0,0,691,1010.8865,10.1852,20.1046,10.9,B
149,sa1/customer-feedback,15026.52,9324.17,12512.81,0.0,0,3995,5844.4161,10.7908,20.1046,12.1,B
149,sa2/customer-feedback,13975.65,3711.6,7125.79,0.0,0,298,435.9539,9.8033,20.1046,13.0,B
149,es-stress-d/elasticsearch-dynamic-0,8.82,311748.39,1414.09,0.0039,2,838,1225.9376,14.6362,20.1046,0.0118,B
149,es-stress-d2/elasticsearch-dynamic-0,9.48,311743.22,1414.09,0.0078,3,1013,1481.9508,14.6364,20.1046,0.0118,B
150,sa1/customer-feedback,15207.4,9326.79,12512.81,0.0,0,326,838.4882,21.08,20.1756,31.3,B
150,sa2/customer-feedback,14359.54,3714.62,7125.79,0.0,0,339,871.9249,19.4478,20.1756,34.0,B
150,sa3/customer-feedback,13546.36,3287.25,6764.23,0.0,0,460,1183.1429,18.327,20.1756,27.0,B
150,es-stress-d/elasticsearch-dynamic-0,5.95,311748.39,1414.09,0.0039,1,1125,2893.556,27.9793,20.1756,0.0146,B
150,es-stress-d2/elasticsearch-dynamic-0,7.46,311743.72,1414.09,0.0,0,1607,4133.284,27.9809,20.1756,0.0244,B
151,sa3/customer-feedback,13379.08,3285.07,6764.23,4.1875,40,2458,1232.2025,10.6631,19.1348,12.6,B
151,sa1/customer-feedback,17014.81,9326.72,12512.81,4.1875,40,1613,808.6016,13.8503,19.1348,12.7,B
151,sa2/customer-feedback,15518.86,3713.61,7125.79,0.0,0,2040,1022.6579,12.3631,19.1348,13.3,B
151,es-stress-d/elasticsearch-dynamic-0,12.57,311748.73,1414.09,0.0,0,700,350.912,17.54,19.1348,0.0136,B
151,es-stress-d2/elasticsearch-dynamic-0,12.24,311743.38,1414.09,0.0039,1,2258,1131.9419,17.5394,19.1348,0.0113,B
152,sa3/customer-feedback,12795.79,3287.18,6764.23,0.0,0,1103,3785.4671,15.2856,20.0708,12.5,B
152,sa1/customer-feedback,13328.54,9325.27,12512.81,0.0,0,467,1602.7318,16.3593,20.0708,9.65,B
152,sa2/customer-feedback,14192.51,3716.23,7125.79,0.0,0,247,847.6975,16.9593,20.0708,9.81,B
152,es-stress-d2/elasticsearch-dynamic-0,7.32,311743.62,1414.09,0.0,0,1458,5003.8178,23.1089,20.0708,0.0052,B
152,es-stress-d/elasticsearch-dynamic-0,6.93,311748.49,1414.09,0.0039,1,1613,5535.7738,23.1088,20.0708,0.0034,B
153,sa3/customer-feedback,15993.82,3287.95,6764.23,0.0,0,83379,26789.8426,16.9819,21.105,12.2,B
153,sa1/customer-feedback,16721.8,9327.25,12512.81,0.0,0,1731,556.1738,18.2794,21.105,13.4,B
153,sa2/customer-feedback,21875.79,3715.52,7125.79,0.0,0,28439,9137.5087,23.1576,21.105,14.1,B
153,es-stress-d/elasticsearch-dynamic-0,9.78,311748.55,1414.09,0.0,0,1469,471.9927,27.7776,21.105,0.0097,B
153,es-stress-d2/elasticsearch-dynamic-0,13.79,311743.68,1414.09,0.0,0,1368,439.5412,27.7814,21.105,0.0097,B
154,sa3/customer-feedback,10982.22,3287.23,6764.23,0.0,0,1821,2678.4595,12.5605,18.5288,11.6,B
154,sa1/customer-feedback,14151.48,9333.83,12512.81,0.0,0,4203,6182.0787,16.5446,18.5288,14.7,B
154,sa2/customer-feedback,15026.77,3719.89,7125.79,4.2031,40,287,422.1405,17.1315,18.5288,11.9,B
154,es-stress-d/elasticsearch-dynamic-0,6.18,311748.55,1414.09,0.0273,9,3227,4746.5068,21.9814,18.5288,0.005,B
154,es-stress-d2/elasticsearch-dynamic-0,7.79,311743.69,1414.09,0.0312,7,1491,2193.0715,21.9829,18.5288,0.0074,B
155,sa1/customer-feedback,3064.47,9327.89,12512.81,0.0,0,392,799.4783,32.4978,16.688,10.9,B
155,es-stress-d2/elasticsearch-dynamic-0,9.93,311743.69,1414.09,0.0039,1,1353,2759.4239,16.9601,16.688,0.0085,B
155,es-stress-d/elasticsearch-dynamic-0,9.31,311748.8,1414.09,0.0,0,1567,3195.8738,16.9539,16.688,0.0106,B
155,sa2/customer-feedback,103.32,3713.25,7125.79,0.0,0,479,976.9136,1.2795,16.688,12.0,B
155,sa3/customer-feedback,126.73,3287.01,6764.23,0.0,0,456,930.0054,1.5008,16.688,11.7,B
