window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
70,es-stress-d3/elasticsearch-dynamic-0,12.74,208332.54,1414.09,0.0,0,347,326.4791,150.3495,359.2613,0.02,A
70,hotel1/consul,26.3,27.66,212.87,0.0,0,1602,326.4791,1.4347,359.2613,0.044,A
70,hotel1/frontend,9768.13,121.01,1119.14,0.0,0,504209,86575.2515,79.5421,359.2613,15.8,A
70,hotel1/geo,998.38,20.21,1119.06,0.0,0,1707,326.4791,8.1355,359.2613,1.61,A
70,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
70,hotel1/memcached-profile,326.38,7.75,79.27,0.0,0,1444,326.4791,2.6604,359.2613,0.54,A
70,hotel1/memcached-rate,207.08,7.54,79.27,0.0,0,1076,326.4791,1.6898,359.2613,0.332,A
70,hotel1/memcached-reserve,262.1,7.13,79.27,0.0,0,972,326.4791,2.1371,359.2613,0.428,A
70,hotel1/mongodb-geo,11.74,161.71,400.43,0.0,0,169,326.4791,1.4347,359.2613,0.016,A
70,hotel1/mongodb-profile,11.75,162.39,400.43,0.0,0,148,326.4791,1.4347,359.2613,0.02,A
70,hotel1/mongodb-rate,12.54,163.52,400.43,0.0,0,166,326.4791,1.4347,359.2613,0.02,A
70,hotel1/mongodb-recommendation,12.84,161.15,400.43,0.0,0,271,326.4791,1.4347,359.2613,0.02,A
70,hotel2/mongodb-profile,12.18,162.7,400.43,0.0,0,121,326.4791,1.4347,359.2613,0.02,A
70,hotel1/mongodb-user,12.37,162.16,400.43,0.0,0,128,326.4791,1.4347,359.2613,0.02,A
70,hotel2/memcached-reserve,276.68,7.38,79.27,0.0,0,946,326.4791,2.2559,359.2613,0.436,A
70,hotel2/memcached-rate,217.04,7.74,79.27,0.0,0,1659,326.4791,1.771,359.2613,0.336,A
70,hotel2/memcached-profile,341.61,8.08,79.27,0.0,0,1410,326.4791,2.7845,359.2613,0.548,A
70,hotel2/jaeger,0.39,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
70,hotel2/geo,1001.73,20.89,1119.06,0.0,0,2063,354.2276,8.1632,359.2613,1.58,A
70,hotel2/frontend,9624.68,112.46,1119.14,0.0,0,438678,75323.2453,78.3691,359.2613,15.7,A
70,hotel1/mongodb-reservation,2486.83,249.62,400.43,0.0312,14,166607,28607.2699,20.4081,359.2613,3.42,A
70,hotel1/user,60.52,16.73,1119.06,0.0,0,1164,326.4791,1.4347,359.2613,0.092,A
70,hotel1/search,2661.14,28.75,1119.06,0.0,0,3517,603.8868,21.6667,359.2613,4.28,A
70,hotel1/reservation,4227.26,59.49,1119.06,0.0,0,234432,40253.1676,34.4278,359.2613,6.81,A
70,hotel1/recommendation,614.68,19.5,1119.06,0.0,0,1792,326.4791,5.0139,359.2613,0.98,A
70,hotel1/rate,1878.6,30.25,1119.14,0.0,0,2384,409.3449,15.3025,359.2613,2.99,A
70,hotel1/profile,4257.19,51.16,1119.06,0.0,0,147115,25260.3943,34.6653,359.2613,7.01,A
70,hotel2/consul,29.47,28.21,212.87,0.0,0,1764,326.4791,1.4347,359.2613,0.048,A
71,hotel2/user,54.24,16.03,1119.06,0.0,0,1057,326.4791,1.4347,351.9051,0.0774,A
71,hotel2/rate,1744.6,29.51,1119.14,0.0,0,2470,486.4302,14.9835,351.9051,2.56,A
71,hotel2/recommendation,593.4,20.36,1119.06,0.0,0,2202,433.6515,5.104,351.9051,0.869,A
71,hotel2/profile,4153.92,47.82,1119.06,0.0,0,182318,35904.8515,35.6595,351.9051,6.08,A
71,hotel2/mongodb-user,11.34,161.14,400.43,0.0,0,265,326.4791,1.4347,351.9051,0.0176,A
71,hotel2/mongodb-reservation,1750.11,255.95,400.43,0.0078,4,22156,4363.2987,15.1975,351.9051,2.41,A
71,hotel2/search,2439.49,30.38,1119.06,0.0,0,3220,634.1317,20.9436,351.9051,3.62,A
71,hotel2/mongodb-recommendation,11.55,160.82,400.43,0.0,0,1721,338.9257,1.4347,351.9051,0.0176,A
71,hotel2/mongodb-rate,12.38,165.12,400.43,0.0,0,164,326.4791,1.4347,351.9051,0.0176,A
71,hotel2/reservation,4191.02,70.19,1119.06,0.0,0,340990,67152.9707,35.9941,351.9051,6.34,A
71,hotel2/mongodb-geo,12.08,162.12,400.43,0.0,0,156,326.4791,1.4347,351.9051,0.0176,A
71,hotel2/mongodb-profile,11.66,162.7,400.43,0.0,0,1545,326.4791,1.4347,351.9051,0.0141,A
71,es-stress-d2/elasticsearch-dynamic-0,8.1,208334.33,1414.09,0.0039,1,664,326.4791,153.4603,351.9051,0.0106,A
71,es-stress-d3/elasticsearch-dynamic-0,7.11,208332.54,1414.09,0.0039,1,879,326.4791,153.4505,351.9051,0.0106,A
71,hotel1/consul,26.81,27.66,212.87,0.0,0,1536,326.4791,1.4347,351.9051,0.0387,A
71,hotel1/frontend,9841.26,121.42,1119.14,0.0,0,725727,142921.2703,84.4886,351.9051,14.2,A
71,hotel1/geo,1002.16,20.89,1119.06,0.0,0,2463,485.0517,8.61,351.9051,1.45,A
71,hotel1/jaeger,0.45,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
71,hotel1/memcached-profile,332.62,7.66,79.27,0.0,0,1529,326.4791,2.8582,351.9051,0.471,A
71,hotel1/memcached-rate,219.17,7.49,79.27,0.0,0,1468,326.4791,1.8851,351.9051,0.317,A
71,hotel1/memcached-reserve,269.5,7.88,79.27,0.0,0,1054,326.4791,2.317,351.9051,0.376,A
71,hotel1/mongodb-geo,12.66,161.53,400.43,0.0156,1,252,326.4791,1.4347,351.9051,0.0176,A
71,hotel1/mongodb-profile,12.59,162.39,400.43,0.0156,1,245,326.4791,1.4347,351.9051,0.0211,A
71,hotel1/mongodb-rate,11.66,163.52,400.43,0.0,0,410,326.4791,1.4347,351.9051,0.0141,A
71,hotel1/mongodb-recommendation,11.51,161.15,400.43,0.0,0,231,326.4791,1.4347,351.9051,0.0141,A
71,hotel1/mongodb-reservation,1941.5,249.85,400.43,0.0352,9,34850,6863.1955,16.8344,351.9051,3.02,A
71,es-stress-d/elasticsearch-dynamic-0,8.05,208376.8,1414.09,0.0039,1,844,326.4791,153.4911,351.9051,0.0141,A
71,hotel1/profile,4391.22,43.71,1119.06,0.0,0,102926,20269.7635,37.6915,351.9051,6.15,A
71,hotel1/mongodb-user,12.04,162.16,400.43,0.0,0,216,326.4791,1.4347,351.9051,0.0176,A
71,hotel2/memcached-rate,206.82,7.53,79.27,0.0,0,1447,326.4791,1.7792,351.9051,0.306,A
71,hotel2/memcached-profile,312.62,7.83,79.27,0.0,0,1742,343.0613,2.6868,351.9051,0.457,A
71,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
71,hotel2/geo,978.16,20.29,1119.06,0.0,0,1830,360.3916,8.4037,351.9051,1.46,A
71,hotel2/frontend,9370.23,118.53,1119.14,0.0,0,514712,101364.9662,80.4469,351.9051,13.5,A
71,hotel2/memcached-reserve,248.75,7.37,79.27,0.0,0,1054,326.4791,2.1387,351.9051,0.369,A
71,hotel2/consul,30.4,28.22,212.87,0.0,0,1506,326.4791,1.4347,351.9051,0.0422,A
71,hotel1/user,68.91,16.16,1119.06,0.0,0,890,326.4791,1.4347,351.9051,0.0985,A
71,hotel1/search,2726.07,28.17,1119.06,0.0,0,3171,624.4819,23.3997,351.9051,3.98,A
71,hotel1/reservation,4309.32,58.16,1119.06,0.0,0,273429,53847.8243,36.9998,351.9051,6.2,A
71,hotel1/recommendation,643.8,19.74,1119.06,0.0,0,2160,425.3803,5.5358,351.9051,0.932,A
71,hotel1/rate,1925.03,30.61,1119.14,0.0,0,2675,526.8019,16.5317,351.9051,2.75,A
72,hotel2/user,60.24,16.39,1119.06,0.0,0,1228,326.4791,1.4347,360.5536,0.0959,A
72,hotel2/recommendation,620.98,20.21,1119.06,0.0,0,2172,422.2224,5.0545,360.5536,0.915,A
72,hotel2/mongodb-reservation,1798.73,255.39,400.43,0.0312,8,3596,699.0386,14.7795,360.5536,2.75,A
72,hotel2/rate,1861.53,31.74,1119.14,0.0,0,3135,609.4232,15.1318,360.5536,2.76,A
72,hotel2/profile,4221.18,46.81,1119.06,0.0,0,163286,31741.7165,34.2949,360.5536,6.23,A
72,hotel2/mongodb-user,12.34,161.14,400.43,0.0156,2,164,326.4791,1.4347,360.5536,0.0221,A
72,hotel2/search,2548.27,29.43,1119.06,0.0,0,3159,614.0887,20.7042,360.5536,3.81,A
72,hotel2/mongodb-recommendation,12.66,160.82,400.43,0.0156,2,156,326.4791,1.4347,360.5536,0.0184,A
72,hotel2/mongodb-rate,12.35,165.12,400.43,0.0156,2,381,326.4791,1.4347,360.5536,0.0148,A
72,hotel2/reservation,4462.83,68.51,1119.06,0.0,0,262728,51072.5824,36.2716,360.5536,6.65,A
72,hotel2/mongodb-geo,12.17,162.12,400.43,0.0156,2,128,326.4791,1.4347,360.5536,0.0184,A
72,es-stress-d/elasticsearch-dynamic-0,11.17,208376.93,1414.09,0.0,0,518,326.4791,146.7511,360.5536,0.0074,A
72,es-stress-d2/elasticsearch-dynamic-0,11.64,208334.33,1414.09,0.0273,6,552,326.4791,146.7249,360.5536,0.0184,A
72,es-stress-d3/elasticsearch-dynamic-0,10.26,208332.54,1414.09,0.0,0,489,326.4791,146.7124,360.5536,0.0184,A
72,hotel1/consul,26.24,27.66,212.87,0.0,0,1483,326.4791,1.4347,360.5536,0.0369,A
72,hotel1/frontend,9911.17,113.11,1119.14,0.0,0,480995,93502.2411,80.5254,360.5536,14.9,A
72,hotel1/geo,961.67,20.32,1119.06,0.0,0,1805,350.88,7.8199,360.5536,1.44,A
72,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
72,hotel1/memcached-profile,331.08,7.77,79.27,0.0,0,1612,326.4791,2.6927,360.5536,0.494,A
72,hotel1/memcached-rate,213.66,7.51,79.27,0.0,0,1582,326.4791,1.7395,360.5536,0.317,A
72,hotel1/memcached-reserve,262.25,7.17,79.27,0.0,0,1036,326.4791,2.1336,360.5536,0.409,A
72,hotel1/mongodb-geo,12.04,161.53,400.43,0.0,0,174,326.4791,1.4347,360.5536,0.0148,A
72,hotel1/mongodb-profile,11.9,162.39,400.43,0.0,0,320,326.4791,1.4347,360.5536,0.0148,A
72,hotel1/mongodb-rate,12.57,163.52,400.43,0.0156,1,140,326.4791,1.4347,360.5536,0.0184,A
72,hotel1/mongodb-recommendation,12.47,161.15,400.43,0.0156,1,284,326.4791,1.4347,360.5536,0.0184,A
72,hotel2/mongodb-profile,12.33,162.7,400.43,0.0156,2,210,326.4791,1.4347,360.5536,0.0184,A
72,hotel1/mongodb-user,12.37,162.16,400.43,0.0156,1,163,326.4791,1.4347,360.5536,0.0184,A
72,hotel1/mongodb-reservation,1725.52,249.79,400.43,0.0352,16,26532,5157.645,14.1813,360.5536,2.74,A
72,hotel2/memcached-rate,212.9,7.5,79.27,0.0,0,2095,407.2541,1.7333,360.5536,0.321,A
72,hotel2/memcached-profile,322.56,8.1,79.27,0.0,0,1283,326.4791,2.6238,360.5536,0.472,A
72,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
72,hotel2/geo,1014.67,23.06,1119.06,0.0,0,2301,447.2992,8.252,360.5536,1.51,A
72,hotel2/frontend,9579.4,110.01,1119.14,0.0,0,577726,112306.1066,77.8304,360.5536,14.5,A
72,hotel2/memcached-reserve,266.47,7.35,79.27,0.0,0,1067,326.4791,2.168,360.5536,0.402,A
72,hotel1/user,56.27,16.16,1119.06,0.0,0,1091,326.4791,1.4347,360.5536,0.0812,A
72,hotel1/search,2615.49,24.77,1119.06,0.0,0,3449,670.4627,21.2465,360.5536,3.91,A
72,hotel1/reservation,4338.34,57.18,1119.06,0.0,0,299001,58123.8133,35.2532,360.5536,6.5,A
72,hotel1/recommendation,635.23,17.87,1119.06,0.0,0,1975,383.9269,5.1685,360.5536,0.974,A
72,hotel1/rate,1798.7,32.47,1119.14,0.0,0,2473,480.7348,14.6223,360.5536,2.59,A
72,hotel2/consul,27.22,28.22,212.87,0.0,0,2077,403.755,1.4347,360.5536,0.0443,A
72,hotel1/profile,4424.67,51.75,1119.06,0.0,0,120331,23391.5491,35.9501,360.5536,6.64,A
73,hotel2/user,67.44,16.15,1119.06,0.0,0,812,326.4791,1.4347,373.3631,0.0923,A
73,hotel2/rate,1848.48,29.25,1119.14,0.0,0,2578,458.7422,16.6028,373.3631,2.88,A
73,hotel2/recommendation,632.05,19.14,1119.06,0.0,0,1682,326.4791,5.6842,373.3631,0.968,A
73,hotel2/profile,4259.56,45.18,1119.06,0.0,0,200445,35668.1817,38.241,373.3631,6.42,A
73,hotel2/mongodb-user,11.28,161.14,400.43,0.0,0,138,326.4791,1.4347,373.3631,0.0148,A
73,hotel2/mongodb-reservation,2229.17,255.88,400.43,0.0039,2,75770,13482.8912,20.1974,373.3631,3.01,A
73,hotel2/search,2592.65,30.58,1119.06,0.0,0,3739,665.3363,23.2785,373.3631,3.93,A
73,hotel2/mongodb-recommendation,11.01,160.82,400.43,0.0,0,610,326.4791,1.4347,373.3631,0.0185,A
73,hotel2/mongodb-rate,11.16,165.12,400.43,0.0,0,172,326.4791,1.4347,373.3631,0.0148,A
73,hotel2/reservation,4308.16,63.63,1119.06,0.0,0,362809,64560.0406,38.6916,373.3631,6.74,A
73,hotel2/mongodb-geo,10.99,162.12,400.43,0.0,0,150,326.4791,1.4347,373.3631,0.0185,A
73,es-stress-d/elasticsearch-dynamic-0,9.76,208376.93,1414.09,0.0039,1,477,326.4791,165.7357,373.3631,0.0111,A
73,es-stress-d2/elasticsearch-dynamic-0,9.82,208334.39,1414.09,0.0039,1,1450,326.4791,165.7024,373.3631,0.0111,A
73,es-stress-d3/elasticsearch-dynamic-0,9.24,208332.54,1414.09,0.0039,1,378,326.4791,165.6957,373.3631,0.0111,A
73,hotel1/consul,27.11,27.66,212.87,0.0,0,1881,334.7145,1.4347,373.3631,0.0406,A
73,hotel1/frontend,9869.2,121.41,1119.14,0.0,0,585384,104166.1448,88.616,373.3631,14.9,A
73,hotel1/geo,1017.12,20.43,1119.06,0.0,0,1993,354.6443,9.1391,373.3631,1.56,A
73,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
73,hotel1/memcached-profile,347.38,8.79,79.27,0.0,0,1296,326.4791,3.1227,373.3631,0.536,A
73,hotel1/memcached-rate,229.5,7.48,79.27,0.0,0,1308,326.4791,2.0644,373.3631,0.347,A
73,hotel1/memcached-reserve,280.42,8.02,79.27,0.0,0,1044,326.4791,2.5215,373.3631,0.428,A
73,hotel1/mongodb-geo,12.05,161.53,400.43,0.0156,1,361,326.4791,1.4347,373.3631,0.0222,A
73,hotel1/mongodb-profile,11.98,162.39,400.43,0.0156,1,358,326.4791,1.4347,373.3631,0.0185,A
73,hotel1/mongodb-rate,10.88,163.52,400.43,0.0,0,279,326.4791,1.4347,373.3631,0.0185,A
73,hotel1/mongodb-recommendation,11.0,161.15,400.43,0.0,0,239,326.4791,1.4347,373.3631,0.0148,A
73,hotel2/mongodb-profile,11.17,162.7,400.43,0.0,0,174,326.4791,1.4347,373.3631,0.0148,A
73,hotel1/mongodb-user,11.96,162.16,400.43,0.0,0,137,326.4791,1.4347,373.3631,0.0185,A
73,hotel2/memcached-reserve,287.46,7.33,79.27,0.0,0,1070,326.4791,2.5841,373.3631,0.439,A
73,hotel2/memcached-rate,221.24,7.52,79.27,0.0,0,1380,326.4791,1.9903,373.3631,0.347,A
73,hotel2/memcached-profile,342.01,8.09,79.27,0.0,0,1873,333.2909,3.074,373.3631,0.524,A
73,hotel2/jaeger,1.91,14.6,81.01,0.0,0,15,326.4791,1.4347,1.525,0.0037,A
73,hotel1/mongodb-reservation,1839.66,249.55,400.43,0.1133,10,57203,10178.9868,16.6988,373.3631,2.61,A
73,hotel2/frontend,9738.44,122.82,1119.14,0.0,0,535923,95364.8081,87.4443,373.3631,14.5,A
73,hotel2/geo,1030.01,21.04,1119.06,0.0,0,1862,331.3336,9.2552,373.3631,1.63,A
73,hotel1/user,61.93,16.62,1119.06,0.0,0,927,326.4791,1.4347,373.3631,0.0997,A
73,hotel1/search,2822.69,31.38,1119.06,0.0,0,3396,604.3012,25.3424,373.3631,4.41,A
73,hotel1/reservation,4383.01,59.55,1119.06,0.0,0,224319,39916.4402,39.3597,373.3631,6.74,A
73,hotel1/recommendation,700.49,18.4,1119.06,0.0,0,2005,356.7797,6.2975,373.3631,1.04,A
73,hotel1/rate,1955.58,35.48,1119.14,0.0,0,2639,469.5968,17.5683,373.3631,2.95,A
73,hotel1/profile,4394.04,44.79,1119.06,0.0,0,130991,23309.191,39.4469,373.3631,6.83,A
73,hotel2/consul,30.26,28.23,212.87,0.0,0,1246,326.4791,1.4347,373.3631,0.048,A
74,hotel2/user,59.29,16.17,1119.06,0.0,0,1343,326.4791,1.4347,363.0736,0.0904,A
74,hotel2/search,2432.03,23.86,1119.06,0.0,0,3234,613.6907,21.0404,363.0736,3.52,A
74,hotel2/mongodb-recommendation,12.47,160.82,400.43,0.082,8,1113,326.4791,1.4347,363.0736,0.0181,A
74,hotel2/recommendation,594.48,19.78,1119.06,0.0,0,2159,409.6964,5.1535,363.0736,0.875,A
74,hotel2/rate,1763.59,28.52,1119.14,0.0,0,2900,550.3101,15.2658,363.0736,2.55,A
74,hotel2/profile,4108.61,46.49,1119.06,0.0,0,219265,41608.189,35.5497,363.0736,6.01,A
74,hotel2/mongodb-user,12.56,161.14,400.43,0.082,8,306,326.4791,1.4347,363.0736,0.0181,A
74,hotel2/mongodb-reservation,1795.95,255.89,400.43,0.0352,10,20022,3799.417,15.7152,363.0736,2.69,A
74,hotel2/reservation,4328.25,63.1,1119.06,0.0,0,231008,43836.5654,37.4607,363.0736,6.1,A
74,hotel2/mongodb-rate,12.46,165.12,400.43,0.0156,2,465,326.4791,1.4347,363.0736,0.0181,A
74,hotel2/mongodb-profile,12.55,162.7,400.43,0.0781,8,152,326.4791,1.4347,363.0736,0.0181,A
74,hotel2/memcached-reserve,266.1,7.3,79.27,0.0,0,949,326.4791,2.3056,363.0736,0.387,A
74,es-stress-d/elasticsearch-dynamic-0,17.09,208377.51,1414.09,0.0,0,538,326.4791,155.6461,363.0736,0.0145,A
74,es-stress-d2/elasticsearch-dynamic-0,11.53,208334.45,1414.09,0.0,0,537,326.4791,155.5659,363.0736,0.0253,A
74,es-stress-d3/elasticsearch-dynamic-0,11.46,208332.61,1414.09,0.0273,6,402,326.4791,155.5639,363.0736,0.0217,A
74,hotel1/consul,25.19,27.66,212.87,0.0,0,1452,326.4791,1.4347,363.0736,0.0398,A
74,hotel1/frontend,9940.92,123.7,1119.14,0.0,0,640006,121448.8887,86.022,363.0736,14.5,A
74,hotel1/geo,986.07,23.13,1119.06,0.0,0,2177,413.1121,8.5409,363.0736,1.45,A
74,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
74,hotel1/memcached-profile,337.68,7.76,79.27,0.0,0,1612,326.4791,2.9247,363.0736,0.488,A
74,hotel1/memcached-rate,231.03,7.8,79.27,0.0,0,1452,326.4791,2.0029,363.0736,0.34,A
74,hotel1/memcached-reserve,269.22,7.18,79.27,0.0,0,1066,326.4791,2.3325,363.0736,0.387,A
74,hotel1/mongodb-geo,12.07,161.53,400.43,0.043,2,234,326.4791,1.4347,363.0736,0.0181,A
74,hotel1/mongodb-profile,12.04,162.39,400.43,0.043,2,185,326.4791,1.4347,363.0736,0.0181,A
74,hotel1/mongodb-rate,12.42,163.52,400.43,0.0586,3,161,326.4791,1.4347,363.0736,0.0181,A
74,hotel1/mongodb-recommendation,12.48,161.15,400.43,0.0156,1,303,326.4791,1.4347,363.0736,0.0217,A
74,hotel2/mongodb-geo,12.46,162.12,400.43,0.0586,6,111,326.4791,1.4347,363.0736,0.0181,A
74,hotel1/mongodb-user,12.48,162.16,400.43,0.0156,1,128,326.4791,1.4347,363.0736,0.0217,A
74,hotel2/memcached-rate,207.0,7.5,79.27,0.0,0,1769,335.6892,1.7949,363.0736,0.296,A
74,hotel2/memcached-profile,302.47,7.81,79.27,0.0,0,1315,326.4791,2.6204,363.0736,0.434,A
74,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
74,hotel2/frontend,9534.78,120.74,1119.14,0.0,0,601793,114197.5092,82.5091,363.0736,14.1,A
74,hotel2/consul,29.47,28.22,212.87,0.0,0,1894,359.4094,1.4347,363.0736,0.0434,A
74,hotel2/geo,979.39,21.6,1119.06,0.0,0,2048,388.6328,8.482,363.0736,1.39,A
74,hotel1/search,2719.47,29.38,1119.06,0.0,0,3622,687.3184,23.5291,363.0736,4.02,A
74,hotel1/reservation,4345.91,58.68,1119.06,0.0,0,315219,59816.6224,37.61,363.0736,6.13,A
74,hotel1/recommendation,645.25,20.28,1119.06,0.0,0,2102,398.88,5.5927,363.0736,0.99,A
74,hotel1/rate,1976.43,31.29,1119.14,0.0,0,2884,547.2739,17.1077,363.0736,2.91,A
74,hotel1/profile,4364.1,52.79,1119.06,0.0,0,111661,21189.0269,37.7629,363.0736,6.36,A
74,hotel1/user,61.64,17.3,1119.06,0.0,0,983,326.4791,1.4347,363.0736,0.094,A
74,hotel1/mongodb-reservation,1745.72,249.48,400.43,0.0195,10,11649,2210.5388,15.2762,363.0736,2.71,A
75,hotel2/user,60.02,16.19,1119.06,0.0,0,902,326.4791,1.4347,368.3547,0.0905,A
75,hotel2/mongodb-reservation,2060.74,255.8,400.43,0.0859,10,13653,2546.522,16.4002,368.3547,3.23,A
75,hotel2/recommendation,628.61,19.64,1119.06,0.0,0,1852,345.4302,4.9631,368.3547,0.926,A
75,hotel2/rate,1842.27,32.68,1119.14,0.0,0,2572,479.7227,14.5285,368.3547,2.74,A
75,hotel2/profile,4352.38,50.44,1119.06,0.0,0,245750,45836.6505,34.3055,368.3547,6.33,A
75,hotel2/mongodb-user,11.77,161.14,400.43,0.0,0,191,326.4791,1.4347,368.3547,0.0181,A
75,hotel2/reservation,4325.0,69.83,1119.06,0.0,0,285677,53283.7306,34.1031,368.3547,6.45,A
75,hotel2/mongodb-recommendation,11.69,160.82,400.43,0.0,0,146,326.4791,1.4347,368.3547,0.0145,A
75,hotel2/mongodb-profile,11.68,162.7,400.43,0.0,0,138,326.4791,1.4347,368.3547,0.0145,A
75,hotel2/search,2521.4,33.36,1119.06,0.0,0,3822,712.8695,19.8765,368.3547,3.72,A
75,hotel2/mongodb-rate,11.98,165.12,400.43,0.043,4,140,326.4791,1.4347,368.3547,0.0181,A
75,hotel2/mongodb-geo,11.57,162.12,400.43,0.0,0,124,326.4791,1.4347,368.3547,0.0145,A
75,es-stress-d/elasticsearch-dynamic-0,8.0,208377.42,1414.09,0.0039,1,2718,506.9543,141.5454,368.3547,0.0109,A
75,es-stress-d2/elasticsearch-dynamic-0,8.23,208334.45,1414.09,0.0039,1,511,326.4791,141.5181,368.3547,0.0072,A
75,es-stress-d3/elasticsearch-dynamic-0,7.12,208332.61,1414.09,0.0039,1,659,326.4791,141.5081,368.3547,0.0072,A
75,hotel1/consul,27.58,27.66,212.87,0.0,0,1804,336.4774,1.4347,368.3547,0.0398,A
75,hotel1/frontend,9920.91,111.24,1119.14,0.0,0,682414,127282.0834,78.1942,368.3547,14.7,A
75,hotel1/geo,938.35,20.33,1119.06,0.0,0,2038,380.1225,7.4025,368.3547,1.38,A
75,hotel1/jaeger,0.41,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
75,hotel1/memcached-rate,216.78,7.52,79.27,0.0,0,1689,326.4791,1.7121,368.3547,0.311,A
75,hotel1/memcached-reserve,262.87,7.12,79.27,0.0,0,1045,326.4791,2.0747,368.3547,0.402,A
75,hotel1/mongodb-geo,13.04,161.53,400.43,0.0195,1,123,326.4791,1.4347,368.3547,0.0181,A
75,hotel1/mongodb-profile,12.57,162.39,400.43,0.0195,1,251,326.4791,1.4347,368.3547,0.0181,A
75,hotel1/mongodb-rate,11.53,163.52,400.43,0.0,0,133,326.4791,1.4347,368.3547,0.0181,A
75,hotel1/mongodb-recommendation,11.38,161.15,400.43,0.043,2,411,326.4791,1.4347,368.3547,0.0217,A
75,hotel1/memcached-profile,329.52,8.0,79.27,0.0,0,1555,326.4791,2.6001,368.3547,0.492,A
75,hotel1/mongodb-user,12.08,162.16,400.43,0.043,2,188,326.4791,1.4347,368.3547,0.0181,A
75,hotel1/mongodb-reservation,1654.68,249.48,400.43,0.0391,9,7561,1410.258,13.1986,368.3547,2.6,A
75,hotel2/memcached-rate,213.66,7.5,79.27,0.0,0,1296,326.4791,1.6875,368.3547,0.311,A
75,hotel2/memcached-profile,320.55,9.07,79.27,0.0,0,1737,326.4791,2.5302,368.3547,0.47,A
75,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
75,hotel2/geo,1001.44,20.93,1119.06,0.0,0,2149,400.8259,7.8997,368.3547,1.44,A
75,hotel2/frontend,9644.58,114.6,1119.14,0.0,0,465873,86893.4196,76.0206,368.3547,14.3,A
75,hotel2/consul,27.87,28.22,212.87,0.0,0,1390,326.4791,1.4347,368.3547,0.0434,A
75,hotel2/memcached-reserve,268.16,7.37,79.27,0.0,0,1430,326.4791,2.1165,368.3547,0.398,A
75,hotel1/search,2664.24,27.48,1119.06,0.0,0,3031,565.3342,20.9973,368.3547,3.96,A
75,hotel1/reservation,3981.92,63.43,1119.06,0.0,0,185599,34617.4425,31.3973,368.3547,5.95,A
75,hotel1/recommendation,648.85,18.75,1119.06,0.0,0,2045,381.4281,5.1219,368.3547,0.941,A
75,hotel1/rate,1738.4,31.33,1119.14,0.0,0,2834,528.5903,13.7097,368.3547,2.57,A
75,hotel1/profile,4295.88,48.43,1119.06,0.0,0,73288,13669.487,33.8593,368.3547,6.51,A
75,hotel1/user,61.06,16.42,1119.06,0.0,0,810,326.4791,1.4347,368.3547,0.0905,A
76,hotel2/user,62.33,16.53,1119.06,0.0,0,1187,326.4791,1.4347,364.4048,0.111,A
76,hotel2/search,2502.32,30.05,1119.06,0.0,0,3377,615.1554,20.6526,364.4048,4.02,A
76,hotel2/profile,4280.71,44.04,1119.06,0.0,0,155666,28356.1673,35.325,364.4048,6.54,A
76,hotel2/recommendation,622.98,18.06,1119.06,0.0,0,1938,353.0267,5.1493,364.4048,1.04,A
76,hotel2/rate,1852.87,28.84,1119.14,0.0,0,3411,621.3488,15.2972,364.4048,3.12,A
76,hotel2/mongodb-user,12.26,161.15,400.43,0.0195,2,131,326.4791,1.4347,364.4048,0.0276,A
76,hotel2/mongodb-reservation,1949.11,255.86,400.43,0.0234,2,26715,4866.4128,16.2543,364.4048,2.92,A
76,hotel2/mongodb-recommendation,11.99,160.82,400.43,0.0195,2,416,326.4791,1.4347,364.4048,0.0166,A
76,hotel2/reservation,4453.71,65.85,1119.06,0.0,0,233232,42485.6142,36.7671,364.4048,6.76,A
76,hotel2/mongodb-rate,11.75,165.13,400.43,0.0195,2,295,326.4791,1.4347,364.4048,0.0221,A
76,hotel2/mongodb-profile,12.2,162.7,400.43,0.0195,2,163,326.4791,1.4347,364.4048,0.0221,A
76,hotel2/memcached-reserve,266.53,7.43,79.27,0.0,0,1045,326.4791,2.2028,364.4048,0.426,A
76,es-stress-d/elasticsearch-dynamic-0,13.4,208377.42,1414.09,0.0,0,361,326.4791,150.3114,364.4048,0.0111,A
